,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2774,6.0,0.04485078585892797,0.22153893421417328,1.0807883732533656,-0.5199849137548594,0.9942857142857143,0.3966071428571429,93.2256226007541,1.5044315324905475,5.357106593052858
2775,6.0,-0.024978371829932552,0.3393066088960087,1.0807883732533656,-1.1991236864967187,0.7442857142857143,0.8907142857142857,92.36089462047522,-0.11436835278583413,2.0321252631160123
2776,6.0,-0.015233310801909405,0.3727152625010858,1.0807883732533656,-1.1991236864967187,0.4942857142857143,0.6407142857142857,92.35276164196274,-0.02307289531261972,0.9190512038257515
2777,6.0,0.029960808199002143,0.45704690487194816,1.1696992924658722,-1.1991236864967187,0.9160714285714285,0.39071428571428574,92.77204507031377,0.15715753903801208,-0.14537520331437337
2778,6.0,-0.0573392733548906,0.47246272364507447,1.1696992924658722,-1.1991236864967187,0.6660714285714285,0.1407142857142857,93.60484966177313,0.35550230367986596,-0.5150643135844697
2779,6.0,0.03823965084756823,0.4305503110549833,1.1696992924658722,-0.8024152206883731,0.4160714285714286,0.9551785714285714,94.76129304285541,0.1760993468890374,-0.6926997557245538
2780,6.0,0.012462077246645584,0.45720045342458643,1.1696992924658722,-0.9446978075072575,0.16607142857142856,0.7989285714285714,93.9130994168121,0.19368544152850428,-0.5907290587272671
2781,6.0,-0.032016883833410927,0.3693492240246894,1.0884487773098104,-0.9446978075072575,0.5176785714285714,0.5489285714285714,91.80964841628804,-0.042635868014497195,-0.1228176638463081
2782,6.0,0.014760736665269164,0.3069317506697064,1.0884487773098104,-0.9446978075072575,0.26767857142857143,0.29892857142857143,89.26274160759515,-0.3045148700421327,1.6432837066064856
2783,6.0,-0.012279099299614725,0.26844818673667986,1.0884487773098104,-0.9446978075072575,0.01767857142857143,0.048928571428571425,87.39629291441089,-0.13213934479004424,3.4539110560778985
2784,6.0,0.0003951917022520541,0.1589829481636956,0.3059573400031303,-0.3862417937529956,0.93375,0.8203571428571429,86.93642757112987,-0.4672360069710109,-0.7195873208102013
2785,6.0,0.009058063681809404,0.16976989064042947,0.3059573400031303,-0.47377132862745486,0.68375,0.9219642857142857,88.07829940829417,-0.6340039242680313,-0.43657176917795004
2786,6.0,0.002581232417212095,0.1790341887321378,0.3059573400031303,-0.47377132862745486,0.43375,0.6719642857142857,90.20846637757299,-0.56310144557296,-0.7032588455489241
2787,6.0,-0.001100852020867393,0.18207727225164166,0.3059573400031303,-0.47377132862745486,0.18375,0.42196428571428574,92.94650363975407,-0.5908262363959897,-0.7427867455188251
2788,6.0,-0.0009327985431185695,0.17875645707327492,0.2735575982561999,-0.47377132862745486,0.7989285714285714,0.1719642857142857,95.45390336360691,-0.6334579542295233,-0.6940528496326004
2789,6.0,-0.01928859326196593,0.21847703818257275,0.4891791353859656,-0.7344762273353136,0.7989285714285714,0.8614285714285714,96.66843392944276,-0.49978223657376564,0.1864998295989282
2790,6.0,0.001138044585079315,0.22247077814451197,0.4891791353859656,-0.7344762273353136,0.5489285714285714,0.6114285714285714,96.72556288834778,-0.5231956302607306,0.2226295259715534
2791,6.0,0.010067102150555873,0.23630203856608453,0.5409182578655598,-0.7344762273353136,0.8301785714285714,0.36142857142857143,95.34886176730369,-0.44489520162234697,0.2250506658411573
2792,6.0,0.0046596776442833256,0.23420731997444258,0.5409182578655598,-0.7344762273353136,0.5801785714285714,0.11142857142857143,94.52971540332177,-0.4369765649257291,0.3465856690595599
2793,6.0,0.02160785069268854,0.20946608204762998,0.5409182578655598,-0.5875471659248152,0.33017857142857143,0.4591071428571429,94.13708093422943,-0.40347701772735767,-0.018252058266421844
2794,6.0,0.03866731936560235,0.24801438683649785,0.8497204476163424,-0.5875471659248152,0.9239285714285714,0.20910714285714285,93.46476188614385,0.2379811337473154,0.8168594440912185
2795,6.0,-0.01568847245628195,0.32658705502883706,0.8497204476163424,-1.2105515023842022,0.6739285714285714,0.8360714285714286,92.92655745984767,-0.9426821685088344,2.6435258374477284
2796,6.0,-0.027062782125736245,0.6929672150219897,2.751761100713273,-1.6466922120240834,0.8594642857142857,0.8301785714285714,91.53652805126701,1.0445317268804128,4.229896862048558
2797,6.0,0.004125310641177283,0.769035148127517,2.751761100713273,-1.714882366165879,0.6094642857142857,0.9805357142857143,91.02422322895745,0.5484080923122588,2.1249668672084994
2798,6.0,-0.033855044430901336,0.7860909336205734,2.751761100713273,-1.714882366165879,0.35946428571428574,0.7305357142857143,92.38532902939927,0.6586653870347617,1.8795930490361465
2799,6.0,-0.007407320025462322,0.7737591277663675,2.751761100713273,-1.714882366165879,0.10946428571428571,0.4805357142857143,95.31163611014306,0.6574252959754837,2.001424348330927
2800,6.0,-0.011341394979883351,0.61334496982129,1.8553682457148648,-1.714882366165879,0.7716071428571428,0.2305357142857143,98.20256653678543,0.11907646936951696,0.33865083543618946
2801,6.0,-0.04223993523749707,0.5228164084301136,1.8553682457148648,-1.198998106102351,0.5216071428571428,0.5742857142857143,99.93708525878344,0.7286292388456549,1.329587331968205
2802,6.0,0.028901649697860604,0.5565516149834041,1.8553682457148648,-1.198998106102351,0.2716071428571429,0.3242857142857143,99.53288376081863,0.49795150838454905,0.8342878375089495
2803,6.0,0.01631719352810775,0.6780479755707239,1.8553682457148648,-2.6068799073614093,0.021607142857142856,0.795,96.96859489753089,-0.5244689230379554,1.8894502358048122
2804,6.0,0.034983373646677765,0.5855957468139807,1.5720588760207759,-2.6068799073614093,0.4942857142857143,0.545,94.80873855837297,-1.2351141708592672,3.965519533334768
2805,6.0,0.04023853192477917,0.6425533978965069,1.5720588760207759,-2.6068799073614093,0.24428571428571427,0.295,92.40432944647154,-1.1341009573628968,2.5309873471805986
2806,6.0,-0.01652634036249082,0.6003413973807046,1.4537621445261693,-2.6068799073614093,0.0,0.045,90.99685905779944,-1.3389148471291112,3.012037977673689
2807,6.0,0.00929763070913669,0.45324690352897035,1.0352026900978009,-1.6264737685308441,0.36142857142857143,0.3867857142857143,91.21316123096453,-0.4823960369522922,0.7216735881157046
2808,6.0,0.004694638329072541,0.43047245749761964,1.0352026900978009,-1.6264737685308441,0.11142857142857143,0.1367857142857143,91.93477910894293,-0.5420557675817752,1.176996045421423
2809,6.0,0.006013748246555715,0.32962265450028383,0.8105393645735429,-0.759717886603271,0.375,0.2735714285714286,93.65314530260174,-0.16756750891085306,-0.48301294021417673
2810,6.0,-0.02092927868931274,0.278601413095728,0.8105393645735429,-0.759717886603271,0.125,0.023571428571428573,94.1942903308133,-0.02136965994430086,0.1443739392360346
2811,6.0,-0.022552674387363532,0.22974235707421597,0.4366865305401636,-0.5913145777558536,0.3125,0.07821428571428571,93.05730182431608,-0.2694321915242698,-0.46163176677385653
2812,6.0,0.0003801220549279056,0.19401716256927665,0.4366865305401636,-0.5906866757840139,0.0625,0.009821428571428571,90.67254435512422,-0.2682408214447363,-0.2561399019112227
2813,6.0,-0.014967439166976132,0.16649897720295948,0.32944087374993647,-0.43057167296488097,0.5880357142857143,0.9532142857142857,88.67922596842186,-0.16216644030034102,-0.5692671952720887
2814,6.0,0.0036560660425791936,0.16711533919393146,0.32944087374993647,-0.43057167296488097,0.3380357142857143,0.7032142857142857,88.05012680839643,-0.37165736979711544,-0.6065582243982544
2815,6.0,0.010895506677046286,0.15899177860169741,0.32944087374993647,-0.43057167296488097,0.08803571428571429,0.45321428571428574,88.14110434955136,-0.39551289891448843,-0.4149642473522346
2816,6.0,-0.006524960779534526,0.14871721630233786,0.3112317165665841,-0.43057167296488097,0.2305357142857143,0.2032142857142857,87.3587520293045,-0.4919928625637846,-0.5133373468604252
2817,6.0,0.04740607778347062,0.21084232107812137,0.6978937508254941,-0.3784558093021828,0.9571428571428572,0.9044642857142857,84.24476997500852,0.7382936044395024,0.9030150532253844
2818,6.0,-0.006498274945731331,0.3300439969502531,0.6978937508254941,-1.1428636698198784,0.7071428571428572,0.9473214285714285,81.46655592278478,-0.4436350642772543,0.8652313321881957
2819,6.0,-0.01560657609909771,0.4271058620506017,1.1521180372543596,-1.1428636698198784,0.8926785714285714,0.6973214285714285,79.63164162576966,-0.0017320374939085205,0.11944712497249466
2820,6.0,-0.013712980727522016,0.4575480233391464,1.1521180372543596,-1.1428636698198784,0.6426785714285714,0.4473214285714286,79.30330808859838,-0.06309566161551772,-0.4631248934476533
2821,6.0,-0.05396728279061824,0.4763893879710326,1.1521180372543596,-1.1428636698198784,0.39267857142857143,0.19732142857142856,80.78976586978055,-0.0022303221116596337,-0.7195738693594769
2822,6.0,-0.007429453569969667,0.4546721336457228,1.1521180372543596,-1.0254460010858477,0.14267857142857143,0.023571428571428573,82.37163726012777,-0.12568595806686073,-0.654119255287549
2823,6.0,0.00867710658546607,0.43302649648207087,0.5870062625985966,-0.9881486239585673,0.9433928571428571,0.8985714285714286,83.82826167542224,-0.5475871602355421,-0.9683105178073639
2824,6.0,0.024436818176671617,0.46394095342404773,0.6010712667678066,-1.0278320285788387,0.7755357142857143,0.84375,85.06494677817602,-0.6019031168880999,-0.9680194642360092
2825,6.0,0.012625668135380243,0.519156212780653,1.716601909938283,-1.132440497087339,0.8867857142857143,0.8633928571428572,86.2475552100467,-0.010866200803293018,0.05444134229754782
2826,6.0,0.019741995133225904,0.5134140973644592,1.716601909938283,-1.132440497087339,0.6367857142857143,0.6133928571428572,86.41226210645235,-0.0461678179323507,0.22494807735671296
2827,6.0,0.006891712178680604,0.6348161213265502,1.8621495870107339,-1.2768579506104785,0.8926785714285714,0.7832142857142858,85.8537963947469,0.22343071222142455,0.22753689155397172
2828,6.0,0.02520088517611888,0.632593419938784,1.8621495870107339,-1.2768579506104785,0.6426785714285714,0.5332142857142858,84.79168635462591,0.1738798812404702,0.23653584040179165
2829,6.0,-0.025768788287126684,0.5976039622625551,1.8621495870107339,-1.2768579506104785,0.39267857142857143,0.2832142857142857,82.726322143783,0.09134621435838916,0.21990516274492178
2830,6.0,-0.029938887107748186,0.6470867706996745,1.8621495870107339,-1.2768579506104785,0.14267857142857143,0.03321428571428572,81.73257417416414,0.20321086518368756,-0.22565718717762673
2831,6.0,-0.024855347893592814,0.5313405702446994,1.308591208636822,-1.1730029644681859,0.6016071428571429,0.7482142857142857,82.3277189017644,-0.16656759819847777,-0.7085821366560197
2832,6.0,-0.01314002017821828,0.5430672605261259,1.308591208636822,-1.1730029644681859,0.35160714285714284,0.4982142857142857,84.35700955565127,-0.12548720560306625,-0.8300731213408046
2833,6.0,0.006808290916707626,0.5039437808824481,1.308591208636822,-1.1730029644681859,0.10160714285714285,0.24821428571428572,87.59810624933425,-0.053068143482223815,-0.5748921644255027
2834,6.0,0.04965055823195259,0.4357208544886482,0.9621149005756553,-1.1581844779327681,0.9726785714285714,0.0,90.17593506923387,-0.2999901573755343,-0.6295488616435359
2835,6.0,0.04217119176903145,0.3810381899974866,0.9621149005756553,-0.8437311704354278,0.7226785714285714,0.15625,91.03274471032765,0.04751411297976684,-0.5842845679969817
2836,6.0,-0.019842245825635634,0.37937936983508114,0.9621149005756553,-1.3213134102167317,0.47267857142857145,0.8476785714285714,91.28914047539247,-0.3317085805105218,0.723206768279872
2837,6.0,0.024079250428779307,0.3663189611905937,0.9621149005756553,-1.3213134102167317,0.22267857142857142,0.5976785714285714,91.23870799051072,-0.6071552875429174,1.3818494730350128
2838,6.0,-0.02925472063421751,0.32337611810043265,0.7070611196143541,-1.3213134102167317,0.45321428571428574,0.34767857142857145,91.80601734845654,-0.9950490870630302,2.1128667179302214
2839,6.0,-0.010608857629450607,0.309749859827652,0.7070611196143541,-1.3213134102167317,0.2032142857142857,0.09767857142857143,93.50346717325378,-1.210877475478787,3.156423964519992
2840,6.0,0.0005942366273252553,0.1904664834485006,0.3364733758345415,-0.5241290667690018,0.20714285714285716,0.01767857142857143,94.22682133367279,-0.6321765432920534,-0.3261705946707498
2841,6.0,-0.00808323407307737,0.1623561378959685,0.2925202378057599,-0.49323628975448675,0.36142857142857143,0.09,93.29245326679339,-0.6936060010563576,0.024465256374301525
2842,6.0,0.033933476699620886,0.1687758941551452,0.6440197616416447,-0.4525482419792718,0.9864285714285714,0.0019642857142857144,90.28324681849726,0.3705693485211024,1.6491112948141824
2843,6.0,0.000394900176336565,0.19619579799442294,0.6440197616416447,-0.5000176310503559,0.7364285714285714,0.8673214285714286,85.55642345928167,0.3767136954734032,0.9218832920322058
2844,6.0,-0.006796505957284792,0.2170130650319582,0.6440197616416447,-0.5680822047977834,0.48642857142857143,0.7755357142857143,82.00536285678265,0.14466080779928156,0.3422955279304558
2845,6.0,0.001141655021417392,0.2275152496698361,0.6440197616416447,-0.5680822047977834,0.23642857142857143,0.5255357142857143,80.20315289766538,0.05465378758768505,-0.08616923981475644
2846,6.0,-0.030909713256494095,0.20740353897229402,0.4978441825973539,-0.5680822047977834,0.0,0.2755357142857143,79.91840529280468,-0.19266770867371052,-0.5416933686626302
2847,6.0,-0.02138816290537548,0.20244406285164038,0.3031945713270355,-0.5680822047977834,0.38089285714285714,0.025535714285714287,81.11106512391461,-0.532610082083522,-0.5731971824054471
2848,6.0,0.007492816191365061,0.22667123284811097,0.48578846473803095,-0.6003563661503458,0.8732142857142857,0.9317857142857143,83.03252120042197,-0.40892812516811633,-0.2071662077295855
2849,6.0,-0.002253276389897531,0.25888132906895256,0.48578846473803095,-0.6003563661503458,0.6232142857142857,0.6817857142857143,85.37539632537182,-0.29721523584504594,-0.6559724742386988
2850,6.0,-0.01355143052019583,0.28566390059151286,0.48578846473803095,-0.6993137169122883,0.3732142857142857,0.8946428571428572,88.5556454950163,-0.3935942843591678,-0.7897547457874361
2851,6.0,0.015779081538241112,0.28299462791536323,0.48578846473803095,-0.6993137169122883,0.12321428571428572,0.6446428571428572,91.85633203041263,-0.5449365240486771,-0.635188523639242
2852,6.0,-0.0011423608262200726,0.24726412006898416,0.44949573076569416,-0.6993137169122883,0.05678571428571429,0.39464285714285713,93.41457341126723,-0.5752948002678828,-0.2845193946903346
2853,6.0,-0.0024433512868015836,0.20492562591595712,0.35091512118685547,-0.6993137169122883,0.25589285714285714,0.14464285714285716,93.6949494120684,-0.8543381274343116,0.6517271813746865
2854,6.0,0.032233499386076066,0.1677896047167352,0.3745242353280296,-0.3866185349360994,0.9357142857142857,0.06839285714285714,92.68915072500546,-0.26816912517408725,-0.5641316046323412
2855,6.0,-0.005065268095570524,0.1710049847432556,0.3745242353280296,-0.5393242944875234,0.6857142857142857,0.9317857142857143,91.65519819396245,-0.5216756464589891,0.3039391823583477
2856,6.0,-0.001978479576935952,0.1821674115225952,0.3745242353280296,-0.5393242944875234,0.4357142857142857,0.6817857142857143,91.96097264385807,-0.554687560749861,-0.013273621576570083
2857,6.0,0.0028998702428503467,0.18259552777242016,0.3745242353280296,-0.5393242944875234,0.18571428571428572,0.4317857142857143,92.22563355130639,-0.5689846636037137,-0.012780997523434312
2858,6.0,-0.012753277413705839,0.17789023185054478,0.2905109514958728,-0.5393242944875234,0.8144642857142858,0.18178571428571427,91.27771524700587,-0.5638637834249548,-0.20017038615447147
2859,6.0,-0.0025584143231412158,0.19221867054204997,0.2905109514958728,-0.8152244209139038,0.5644642857142858,0.9982142857142857,88.82525699143841,-0.9293039237223237,1.4191237571951802
2860,6.0,-0.008001988042935395,0.1977011378427683,0.2905109514958728,-0.8152244209139038,0.3144642857142857,0.7482142857142857,86.7067383245908,-1.086374886282313,1.9672663125135195
2861,6.0,0.0033154292228561376,0.21342210416319954,0.38720785515919226,-0.8152244209139038,0.7755357142857143,0.4982142857142857,85.33926658100371,-0.8445955637123743,1.2560688463729575
2862,6.0,-0.008913342904919923,0.2069220812418794,0.38720785515919226,-0.8152244209139038,0.5255357142857143,0.24821428571428572,85.6313516890825,-0.8484531858482766,1.5135148757285046
2863,6.0,0.06398755608032143,0.2524330061573812,0.9472964140402376,-0.7926199499276733,0.9298214285714286,0.0,86.23957320651161,0.7604483563835872,2.0278108627450244
2864,6.0,-0.00794906487673746,0.392460923988992,0.9855984343224615,-1.2533744168636722,0.9982142857142857,0.8144642857142858,86.39952100205412,-0.6623438247146258,1.3617169557559423
2865,6.0,-0.009574972182675622,0.6812056311687931,2.3902151453279528,-1.4220288864998254,0.7910714285714285,0.8321428571428572,88.26883209773864,0.6417372694959421,1.7438324772802023
2866,6.0,-0.009565934879295216,0.6904592373775562,2.3902151453279528,-1.4220288864998254,0.5410714285714285,0.5821428571428572,91.43422989489807,0.6086187904267237,1.5040513438235354
2867,6.0,-0.07142019932410093,0.6786041546958871,2.3902151453279528,-1.4220288864998254,0.2910714285714286,0.33214285714285713,95.25548545419593,0.806327331535203,2.004720872165656
2868,6.0,0.020299594509290017,0.6248745261205201,2.3902151453279528,-1.4220288864998254,0.04107142857142857,0.08214285714285714,98.11704747537222,0.8241913438568078,2.9532130493395305
2869,6.0,0.0033620285191948087,0.30687275868780545,0.49771860220298597,-0.8398381782100214,0.41410714285714284,0.37892857142857145,98.74490660653474,-0.513689813609082,-0.810238110070328
2870,6.0,-0.001802734300032096,0.3100728285744529,0.49771860220298597,-0.8398381782100214,0.16410714285714287,0.12892857142857142,97.82131950430055,-0.4016566064889101,-0.8652968165590376
2871,6.0,0.02740145733671294,0.3094305946279637,0.568922685809612,-0.6311235627704929,0.7989285714285714,0.9375,97.64099591823498,-0.3508904848378653,-1.0316803338096252
2872,6.0,0.0068955468657229246,0.2967563341072274,0.568922685809612,-0.6311235627704929,0.5489285714285714,0.6875,97.41945020130753,-0.29578226824241116,-0.9490884543965645
2873,6.0,-0.0013801786980543796,0.2726362400835717,0.568922685809612,-0.6311235627704929,0.29892857142857143,0.4375,96.7848152016433,-0.2107170547134868,-0.7531537096188758
2874,6.0,0.009601804364352194,0.2586276345883532,0.568922685809612,-0.6311235627704929,0.048928571428571425,0.1875,95.52462065698728,-0.31099462194800914,-0.6078715873738911
2875,6.0,-0.012106919608908098,0.22327427334787403,0.3630964194405464,-0.5487428240651195,0.7364285714285714,0.1075,92.6794488344452,-0.5765334093329186,-0.7642418389325831
2876,6.0,-0.005267205854728266,0.2620664551454541,0.5471972775839572,-0.7011974228278076,0.9591071428571428,0.9278571428571428,91.08598331529585,-0.3753914561765823,-0.5082987787714361
2877,6.0,0.004334917774419646,0.3633593655678883,1.106281193310059,-1.0171576950575631,0.8048214285714286,0.8653571428571428,90.50489307654597,0.03465840257670911,0.7165469589194395
2878,6.0,-0.012578406714548466,0.40157446095036037,1.106281193310059,-1.0171576950575631,0.5548214285714286,0.6153571428571428,90.92963440907666,-0.01411863219705294,0.06613190956656512
2879,6.0,0.0046099836882262935,0.42222663187368364,1.106281193310059,-1.0171576950575631,0.3048214285714286,0.3653571428571429,91.87667242597601,0.0011909611480293576,-0.25387146014352435
2880,6.0,0.004736932011890038,0.40001634024825033,1.106281193310059,-1.0171576950575631,0.05482142857142857,0.11535714285714285,91.6382480211257,0.06458651940300832,0.19580896830954675
2881,6.0,0.04862342273137491,0.38958253025114475,0.9062316250819187,-1.1271661205238852,0.25,0.7696428571428572,91.4622661121117,-0.5236469610888856,0.0758920289804359
2882,6.0,0.009347504065757113,0.4831696870419642,0.9062316250819187,-1.6036181367558775,0.0,0.8321428571428572,91.76221128453598,-1.0740890208302087,1.407693346272528
2883,6.0,0.0038057309625812914,0.4890250799629781,0.7389585397838129,-1.6036181367558775,0.88875,0.5821428571428572,93.50990219866894,-1.0538797847189705,1.2182295167106858
2884,6.0,0.007035030803753055,0.5043340746298404,0.7389585397838129,-1.6036181367558775,0.63875,0.33214285714285713,96.10190367466885,-0.985501519304375,0.8208518424275502
2885,6.0,-0.04755162711813447,0.4452193097325575,0.7389585397838129,-1.6036181367558775,0.38875,0.08214285714285714,99.05071343523628,-0.9788699395359066,1.7583859386873284
2886,6.0,0.024275245544275004,0.29315085627036935,0.7389585397838129,-0.7649922631667249,0.13875,0.005892857142857143,101.7814623390542,-0.1270358109194871,-0.1068002993326842
2887,6.0,0.04271325057129254,0.4104275149552322,1.9995345384492684,-2.1289209263970013,0.9532142857142857,0.9982142857142857,103.63380367781427,0.34998342242674024,7.322702948844473
2888,6.0,0.004784742262031525,0.7527592439178948,2.8066397330520663,-2.401932703752919,0.8223214285714285,0.7578571428571429,104.88929886227174,0.004213402131405201,3.624662716853786
2889,6.0,0.018691111483070406,0.7618904366744198,2.8066397330520663,-2.401932703752919,0.5723214285714285,0.5078571428571429,105.10281055122701,-0.05589381861972584,3.330779107097692
2890,6.0,-0.05617926931205754,0.8351013744983391,2.8066397330520663,-2.401932703752919,0.3223214285714286,0.25785714285714284,104.3935652971649,0.06498444610164768,1.6395092962844577
2891,6.0,-0.06896613416744703,0.8182594827564874,2.8066397330520663,-2.401932703752919,0.07232142857142858,0.007857142857142858,102.92095342085081,0.08824008391468335,1.594306295331342
2892,6.0,-0.04790614505644928,0.670206736625619,1.418725214497512,-2.4079605626825806,0.6505357142857143,0.9844642857142857,101.54145041603265,-0.7489237139338247,1.121611154164862
2893,6.0,-0.038103070371242234,0.6794163863647993,1.418725214497512,-2.4079605626825806,0.4005357142857143,0.7344642857142857,100.5796712358076,-0.7616090732056152,1.0344111571377175
2894,6.0,0.042685219233263974,0.595287597964677,1.418725214497512,-2.4079605626825806,0.15053571428571427,0.48446428571428574,99.72208650981167,-1.1620561322614598,3.4746504880853415
2895,6.0,0.04233193467382242,0.5492866171200477,1.1195927151130614,-2.4079605626825806,0.17589285714285716,0.2344642857142857,98.96251783498397,-1.770428724220443,5.302087248689986
2896,6.0,0.042167424357200424,0.3652565375964845,0.8883992090816701,-1.3666479325835605,0.11142857142857143,0.0,98.3411464774639,-1.2210968507724322,2.3096957102563316
2897,6.0,-0.0024894572315909613,0.42542656581173055,0.695758884121239,-1.4987585074586411,0.12125,0.9883928571428572,98.22534883404404,-1.6148929656871054,2.480677959080545
2898,6.0,-0.001366903056364047,0.46531412426089747,0.774372210995574,-1.4987585074586411,0.8496428571428571,0.7383928571428572,99.43599501646811,-1.32954686603376,1.4332177615216901
2899,6.0,-0.010405708916490017,0.4376784771124369,0.774372210995574,-1.4987585074586411,0.5996428571428571,0.48839285714285713,101.49509660127215,-1.2241788158549594,1.89267366522553
2900,6.0,-0.004248255504854905,0.4031718129000805,0.774372210995574,-1.4987585074586411,0.34964285714285714,0.23839285714285716,103.22997363888939,-1.2931779805021166,2.880878725279346
2901,6.0,0.02351882549384193,0.30143208486570094,0.774372210995574,-1.2732161191738078,0.09964285714285714,0.0,104.1374561470626,-0.38957923754050156,1.772420901157516
2902,6.0,-0.007803212218707278,0.2376588057971016,0.7089448255298735,-0.7054671562363177,0.1875,0.9394642857142858,104.22426396449077,-0.1670432095127195,0.8444757870974096
2903,6.0,0.02201834160677876,0.24234576888528486,0.7689722540377523,-0.7054671562363177,0.9982142857142857,0.6894642857142858,104.41843876065985,-0.30562759431418013,0.7703160858866087
2904,6.0,-0.023097334497793668,0.34658741573001056,0.950938245476908,-1.578125316699184,0.7617857142857143,0.7832142857142858,104.86976600440406,-0.9896027219154586,4.019864600644208
2905,6.0,-0.0002320375174750008,0.34132100722310793,0.950938245476908,-1.578125316699184,0.5117857142857143,0.5332142857142858,105.38500673715632,-1.0514139692659699,4.688112564273914
2906,6.0,-0.005034074822612344,0.3353085891782768,0.950938245476908,-1.578125316699184,0.2617857142857143,0.2832142857142857,105.13427324743266,-1.0918456856027343,5.000519350664598
2907,6.0,-0.03659049937122116,0.31659955830534303,0.950938245476908,-1.578125316699184,0.011785714285714287,0.03321428571428572,103.5868579490127,-1.2420789496243065,6.139905988859622
2908,6.0,0.0015173646512817802,0.21008160030436268,0.540792677471192,-0.6313747235592289,0.019642857142857142,0.4610714285714286,101.83715660196604,-0.2133745121844023,0.2420645431669155
2909,6.0,0.04001585097548029,0.336763141439895,1.396874225877489,-0.800280353984118,0.9453571428571429,0.9082142857142858,99.7198925775542,0.9584039987600379,2.8317190277539313
2910,6.0,0.018339755479685246,0.3557879761296211,1.396874225877489,-0.800280353984118,0.6953571428571429,0.6582142857142858,97.64604813792897,0.7754717471610652,2.262680110882175
2911,6.0,0.00139025935212508,0.34831653500286025,1.396874225877489,-0.800280353984118,0.44535714285714284,0.4082142857142857,95.62620697484695,0.9605042132549549,2.8613061850514114
2912,6.0,-0.006942829541793876,0.34522877589166817,1.396874225877489,-0.800280353984118,0.19535714285714287,0.15821428571428572,93.42242225382259,1.0064418644121844,3.201622834263709
2913,6.0,-0.057619541885035354,0.22615326366251906,0.3379803405669569,-0.6905230893065321,0.8614285714285714,0.003928571428571429,91.98752752290214,-0.8326570786813587,0.3068469885348324
2914,6.0,-0.009753229067466854,0.20960728852802574,0.3885892394972397,-0.5934494444601087,0.7775,0.4317857142857143,90.61031172472731,-0.5285672550067533,-0.07361004996275433
2915,6.0,0.00041876045126646285,0.24769799753981106,0.4096867457510548,-0.616556237023811,0.95125,0.9298214285714286,89.18846980688708,-0.5460703750713686,-0.6400377388339886
2916,6.0,0.029948676235903363,0.2611244742419889,0.47523971161112344,-0.6243422214746238,0.7891071428571429,0.9982142857142857,87.90841020561712,-0.5868466015855427,-0.7225686101351014
2917,6.0,-0.0002431827774751584,0.2808006857757504,0.47523971161112344,-0.7608481101525826,0.5391071428571429,0.9982142857142857,87.30810777170649,-0.5408380803683449,-0.6418507442176353
2918,6.0,-0.0015857044684797776,0.311502779094321,0.5281090576400291,-0.7608481101525826,0.7775,0.7482142857142857,87.14885683558923,-0.47249699155766745,-0.7050655443663434
2919,6.0,0.005459692031618414,0.3012469659704496,0.5281090576400291,-0.7608481101525826,0.5275,0.4982142857142857,88.02709524869974,-0.4348163488356765,-0.5293019481781349
2920,6.0,-0.01336391208131998,0.314518625825507,0.5345136577527946,-0.7608481101525826,0.7794642857142857,0.24821428571428572,88.11125854151427,-0.34477797206313127,-0.6706540584478513
2921,6.0,0.012956864000455297,0.30872208418699326,0.5345136577527946,-0.7227972506590945,0.5294642857142857,0.0,86.88502646801656,-0.39726493460350915,-0.7018375458910979
2922,6.0,-0.003148978552726916,0.2891107357712832,0.5345136577527946,-0.6743232184330669,0.2794642857142857,0.38875,86.26747426828157,-0.29874682561803606,-0.8179162710209948
2923,6.0,-0.0071664971941913565,0.28904685505676925,0.5345136577527946,-0.6743232184330669,0.029464285714285714,0.13875,85.48774924162255,-0.37241277309806314,-0.8531905684010801
2924,6.0,0.0003212562450679243,0.28132323422853883,0.4795094450196336,-0.6669139751653579,0.31642857142857145,0.037142857142857144,85.60271872368098,-0.4738405829506239,-0.8775491019813417
2925,6.0,0.018444144182503598,0.2776436159250202,0.4795094450196336,-0.6569931240102901,0.06642857142857143,0.6641071428571429,86.55842173498141,-0.5043265204137721,-0.8435616215097843
2926,6.0,0.008465301795322268,0.2530253308224737,0.414082059553933,-0.6569931240102901,0.45714285714285713,0.41410714285714284,87.07377804810785,-0.5086948675537999,-0.6130347316369513
2927,6.0,-0.02488826789697355,0.3513185468511276,1.8509729319119865,-1.024566938325272,0.9883928571428572,0.9414285714285714,87.67966115400306,0.6525498050322129,4.876222338831416
2928,6.0,0.05943448190701854,0.44625829525380867,1.8509729319119865,-1.024566938325272,0.7383928571428572,0.6914285714285714,89.22339605786243,0.9688315894798442,2.561737572049725
2929,6.0,-0.025269965020640838,0.6472956730966811,1.8509729319119865,-1.6355155569253363,0.48839285714285713,0.9551785714285714,90.66315454862097,-0.07737712607507825,0.7076025505914627
2930,6.0,-0.002605776071874268,0.6616577841944918,1.8509729319119865,-1.6355155569253363,0.23839285714285716,0.7051785714285714,92.23798219689922,-0.15956561874308414,0.4344275372450217
2931,6.0,0.019606054356322615,0.6314167462997541,1.6318351437399183,-1.6355155569253363,0.23642857142857143,0.45517857142857143,93.79237299090123,-0.41286078445006574,0.5636916579295952
