,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1890,5.0,0.005220828325032346,1.2436558800175057,3.21451930846789,-4.598785164303653,0.7519642857142858,0.7832142857142858,71.74102214502862,-0.6018691745489909,0.9966756734430846
1891,5.0,-0.04178291886698824,1.5628339214743028,5.431726541781604,-4.598785164303653,0.8028571428571428,0.5332142857142858,71.33924415229117,0.2625757127738657,1.0186646427742527
1892,5.0,0.09430349522347861,1.576327008295536,5.431726541781604,-4.598785164303653,0.5528571428571428,0.2832142857142857,71.93827271309112,0.08910263938769328,0.8399435897490428
1893,5.0,0.004149837339779562,2.3297553151531925,6.326037882770087,-7.559100584046971,0.8457142857142858,0.8203571428571429,73.06000208927622,-0.5586304639285489,1.7411020068386822
1894,5.0,-0.0005006098569458979,2.203701651158601,6.326037882770087,-7.559100584046971,0.5957142857142858,0.5703571428571429,74.81129956150546,-0.5749904479490312,2.6043540131371605
1895,5.0,0.04190570343949033,2.000413455848839,6.326037882770087,-7.559100584046971,0.3457142857142857,0.32035714285714284,76.45841773385234,-1.0577649677765708,4.461609606311038
1896,5.0,-0.11031905083028488,1.9792219314435944,6.326037882770087,-7.559100584046971,0.09571428571428571,0.07035714285714285,76.92505828093906,-0.9034324173691018,4.461655912865772
1897,5.0,-0.017843344501574494,0.9414758840473149,2.1366041369436273,-2.3412746511162306,0.14660714285714285,0.13089285714285714,77.02352615940472,-0.29055281658909965,-0.5456125756799635
1898,5.0,0.012964815672194803,0.8945623281499852,1.609237036896811,-2.0301754777119894,0.22071428571428572,0.18946428571428572,76.94264585320262,-0.4298215630954899,-0.7862841098350306
1899,5.0,-0.03661409848607947,0.7857625778536509,1.2907620998555516,-1.748315938725929,0.5391071428571429,0.6153571428571428,77.02931822619284,-0.5041140665819439,-0.8756911511543275
1900,5.0,-0.00695012246222624,0.8169236367438946,2.4487569908674423,-2.15082189720322,0.8633928571428572,0.8419642857142857,77.2596870928811,-0.2972804797871928,-0.38532317096487745
1901,5.0,0.05275649602220219,0.9720909548972193,2.4487569908674423,-2.2050864439612834,0.6133928571428572,0.7735714285714286,77.10644036119396,-0.11524144380035461,-0.4895939329154153
1902,5.0,0.013302134556385174,1.0311081805240851,2.4487569908674423,-2.861792827785816,0.36339285714285713,0.9219642857142857,76.5575598534356,-0.259019121033575,-0.17332055947973268
1903,5.0,0.01438427385784955,1.6418242345887482,3.6934171046143,-8.295886687359133,0.8164285714285714,0.7735714285714286,76.04116797039171,-1.0791669484751736,4.358441086187431
1904,5.0,0.06643406883452498,1.7634590696214627,3.6934171046143,-8.295886687359133,0.5664285714285714,0.5235714285714286,76.85332451140295,-0.9320649271587885,2.9441962590829354
1905,5.0,-0.08601529813529338,1.7857702951653136,3.6934171046143,-8.295886687359133,0.31642857142857145,0.2735714285714286,78.55032652027846,-0.8007460478301957,2.4602329834015695
1906,5.0,-0.019795193585467597,1.749291692385906,3.6934171046143,-8.295886687359133,0.06642857142857143,0.023571428571428573,80.24744868370279,-0.9080071524185797,2.983246585584488
1907,5.0,-0.009152738101916167,1.3609096286628093,3.325682603282953,-3.6639071233115685,0.19142857142857142,0.9453571428571429,80.37042925262564,-0.4241754891346956,-0.08321110738585391
1908,5.0,-0.024257013153465755,1.3785581866740952,2.788305538300183,-3.6639071233115685,0.7657142857142857,0.6953571428571429,78.07786463977408,-0.3345642958368745,-0.31781630422682516
1909,5.0,0.00829004915276309,1.2464069477036466,2.788305538300183,-3.6639071233115685,0.5157142857142857,0.44535714285714284,75.41801522125324,-0.23343123840040397,0.25747512343746193
1910,5.0,0.036102463899318385,1.265407353121549,2.788305538300183,-3.6639071233115685,0.26571428571428574,0.19535714285714287,73.79743870072512,-0.22916595338926396,0.053481697870023215
1911,5.0,-0.08874108496867546,1.1851580599717784,2.788305538300183,-3.225049186908973,0.015714285714285715,0.9982142857142857,74.21487887644548,-0.10241823404618604,0.13462132754001388
1912,5.0,0.04848410375118287,1.015025261258751,1.9540539869274218,-3.225049186908973,0.7716071428571428,0.7482142857142857,76.38993562096962,-0.7160212925813472,0.712475704142304
1913,5.0,0.11464451541800243,1.0719837385808257,1.9540539869274218,-3.225049186908973,0.5216071428571428,0.4982142857142857,78.76308073791365,-0.8685756001272804,0.5913337634713307
1914,5.0,-0.016625826069068463,1.6712324044800393,6.153234277559941,-5.987272668972369,0.8808928571428571,0.8575,81.17399224468781,-0.1815616046312709,2.950457608044929
1915,5.0,0.08942763565845865,1.9122399847087883,6.153234277559941,-5.987272668972369,0.6308928571428571,0.6075,83.11246568962612,-0.1989416642904338,1.3003429167389786
1916,5.0,-0.06485744034155516,1.8795380153843995,6.153234277559941,-5.987272668972369,0.38089285714285714,0.3575,84.73988553205615,0.02431531763442173,1.5476470333286363
1917,5.0,-0.044908822061954935,1.9676392919522665,6.153234277559941,-5.987272668972369,0.13089285714285714,0.1075,85.8580843293674,0.1888484005605772,1.352080156866096
1918,5.0,-0.0025004860752356247,1.671384655475964,5.367188609957693,-4.900401213031727,0.7110714285714286,0.8673214285714286,85.61107566213713,-0.11942167681674346,1.080063858529174
1919,5.0,0.007691285789653333,1.3325656651642184,5.367188609957693,-4.900401213031727,0.4610714285714286,0.6173214285714286,84.41434024121699,-0.16608194760031816,3.1189266742655137
1920,5.0,0.020356337477697873,1.455885600421395,5.367188609957693,-4.900401213031727,0.21107142857142858,0.3673214285714286,82.98944109123613,0.06186873246728252,2.086566052116531
1921,5.0,-0.07757400007285575,1.358192277621831,3.932602582557611,-4.900401213031727,0.5723214285714285,0.11732142857142858,82.22964244482412,-0.3193076769420765,1.2949742536035762
1922,5.0,0.01174852026172034,1.2413239694904845,3.932602582557611,-2.6291928530898425,0.3223214285714286,0.5567857142857143,82.73860155358521,0.3994378096083377,0.13764165031217024
1923,5.0,0.04527644623733127,1.5409659205437545,3.932602582557611,-5.832381632594982,0.07232142857142858,0.8457142857142858,83.516414587104,-0.08440481108232742,0.5937210806221542
1924,5.0,-0.009603280602651943,1.6086896332774727,3.640733078635597,-5.832381632594982,0.6153571428571428,0.5957142857142858,83.920221684387,-0.3373566174968331,0.6087915982592849
1925,5.0,0.03164765318834778,1.6436605825672141,3.640733078635597,-5.832381632594982,0.3653571428571429,0.3457142857142857,83.0300260682664,-0.3224345116149813,0.5400745339146287
1926,5.0,-0.06990513450202185,1.5975675848192552,3.640733078635597,-5.832381632594982,0.11535714285714285,0.09571428571428571,81.12633814667387,-0.22912180977673996,0.7786194759242946
1927,5.0,-0.03651827941383069,1.4196896620014599,3.217153509766825,-4.880908123419607,0.07428571428571429,0.05678571428571429,79.95263669630663,-0.061738098540609194,0.3126195832135341
1928,5.0,-0.027753303866786382,1.2565794536417452,2.9990416422149946,-3.1317984609266687,0.32625,0.20517857142857143,79.24007932332192,0.25760738855765813,-0.46936585312908274
1929,5.0,0.025054905887437782,1.1452786649055708,2.9990416422149946,-2.4292569745006647,0.07625,0.45125,79.16448259810086,0.16460966604718344,-0.7125252611266588
1930,0.0,0.015911263903671514,1.121161193820936,2.2988709369580325,-2.4292569745006647,0.14660714285714285,0.20125,79.03448280287147,0.0777124574342626,-0.8518932017358289
1931,0.0,-0.0004798184824078839,1.045638087213938,3.1931822779465153,-3.0522455816988274,0.7578571428571429,0.93375,78.1425585511713,0.002996423408786318,-0.07282809243012611
1932,0.0,0.04636347762692225,1.0015542538466589,3.1931822779465153,-3.0522455816988274,0.5078571428571429,0.68375,76.96432182362956,-0.1896780987807319,0.04857877097458685
1933,0.0,-0.037788481872315434,1.1419132056486132,3.1931822779465153,-3.0522455816988274,0.25785714285714284,0.43375,76.0206987231136,0.038978507373041094,-0.34665550164950076
1934,0.0,0.06355775621263236,1.2315718963148397,3.1931822779465153,-3.106773548586785,0.007857142857142858,0.795,75.37876341483073,-0.13397860934912187,-0.42388511470643175
1935,0.0,0.041025550930483705,2.2552483104455883,4.68124259171498,-9.80581087190876,0.9044642857142857,0.875,75.15437535412029,-1.9315379750609223,6.403417617538917
1936,0.0,-0.06223636300980577,2.3533932259469528,4.68124259171498,-9.80581087190876,0.6544642857142857,0.625,74.85931716329755,-1.6413265521532419,4.763302608612191
1937,0.0,-0.05093973185724914,2.5196360451445616,4.68124259171498,-9.80581087190876,0.4044642857142857,0.375,73.98084720223734,-1.3661910231657792,3.1894140483401126
1938,0.0,0.0668851287676587,2.609270245709772,4.68124259171498,-9.80581087190876,0.15446428571428572,0.125,73.36932081579685,-1.2755651559975778,2.72704402976216
1939,0.0,-0.09769511149822738,2.165366555202863,4.73445345795347,-6.523859473565459,0.99625,0.875,72.66847793178442,-0.22926895791227045,-0.22890014528307034
1940,0.0,0.0745359782831801,2.395957089126682,4.73445345795347,-6.523859473565459,0.74625,0.625,72.39960440770427,-0.34872555792425414,-0.47754144980587077
1941,0.0,0.08849668069582947,2.4470331933144736,4.73445345795347,-6.523859473565459,0.49625,0.375,72.32433562721894,-0.40478712759821067,-0.45274624080391135
1942,0.0,-0.12909163934783743,2.862074309397981,6.128472785349951,-6.523859473565459,0.8808928571428571,0.125,71.86186982477415,-0.2397980157573173,-0.7828652962783518
1943,0.0,0.04648879034585721,2.778656686122866,6.128472785349951,-5.915622393641333,0.6308928571428571,0.7091071428571428,71.12862890590927,-0.33559109231669854,-0.8142916086319025
1944,0.0,-0.0867349995616097,2.594952452792642,6.128472785349951,-5.915622393641333,0.38089285714285714,0.4591071428571429,70.6058184643673,-0.25071948190444854,-0.6195328393684711
1945,0.0,0.0297445838677938,2.4696983327001583,6.128472785349951,-5.915622393641333,0.13089285714285714,0.20910714285714285,70.66306595610033,-0.3693483465796178,-0.40479088816442443
1946,0.0,0.061213552253124574,2.0510932431157776,4.17152464037103,-4.878537342250565,0.9394642857142858,0.9746428571428571,71.02203611151829,-0.37455529972343105,-0.7602873694248244
1947,0.0,-0.026354919291523088,2.104609417671856,4.17152464037103,-5.307648733847101,0.6894642857142858,0.9785714285714285,71.62000213090742,-0.3208212239311357,-0.8726732184679244
1948,0.0,0.03997158817505608,2.149015354763914,4.17152464037103,-5.307648733847101,0.4394642857142857,0.7285714285714285,72.09290605109696,-0.4103961168965095,-0.8783132393200614
1949,0.0,-0.08182983450713893,2.0731824316347285,4.17152464037103,-5.307648733847101,0.18946428571428572,0.4785714285714286,72.22473017582197,-0.3255514092477308,-0.7855724330831158
1950,0.0,0.10683608421763385,2.068595786247482,7.179782523754969,-5.307648733847101,0.9785714285714285,0.22857142857142856,72.6009675093428,-0.03392144999436871,0.34529814875316367
1951,0.0,0.06788038646556704,1.9693308598864294,7.179782523754969,-4.368029130516933,0.7285714285714285,0.08017857142857143,72.96122926370177,0.10589611796215245,0.459803658146857
1952,0.0,-0.016118789358332403,1.9128339452966951,7.179782523754969,-3.6773415499361377,0.4785714285714286,0.045,73.08045016321185,0.2870873725614939,0.6560333189153744
1953,0.0,-0.11742179831839225,2.2896772045649953,7.179782523754969,-8.086467684093789,0.22857142857142856,0.9825,73.3473405987777,-0.17001090476431005,0.7478619951798429
1954,0.0,-0.12297478873516539,2.185354245356215,5.603213046342282,-8.086467684093789,0.7519642857142858,0.7325,73.22371384660622,-0.3858138261563747,0.6058075242022904
1955,0.0,-0.025693123254474537,1.9891371852233648,5.603213046342282,-8.086467684093789,0.5019642857142858,0.4825,73.73648665354177,-0.5221300006074651,1.8589429779726343
1956,0.0,0.0030608773385233613,1.8537539680155133,5.603213046342282,-8.086467684093789,0.2519642857142857,0.2325,74.97523059143552,-0.6109106707094846,3.184776068138425
1957,0.0,0.14152503441575048,1.180134559981461,5.603213046342282,-2.0617858932992115,0.0019642857142857144,0.4375,75.92370816754789,1.1366940965582861,3.714391315726804
1958,0.0,-0.019234014630176613,0.8595961110539084,1.3305385394694722,-2.0617858932992115,0.625,0.1875,76.139447120205,-0.4221270488874075,-0.8502658180134977
1959,0.0,-0.002560414154786416,0.7217148253384301,1.3305385394694722,-1.753584341323799,0.375,0.039107142857142854,74.4536399477671,-0.25360833155039564,-0.7723080149277526
1960,0.0,0.0043259525123369655,0.671355293784217,1.3305385394694722,-1.612391151700875,0.125,0.20125,71.29331487746109,-0.17724421348862976,-0.8129418916737694
1961,0.0,0.026414624150777444,0.6107716393790055,1.3126259706367132,-1.2317490640047462,0.07428571428571429,0.9278571428571428,69.6626371178917,-0.16698509207130655,-0.7887477022018463
1962,0.0,0.023500680081757177,0.6131694137545367,1.3078844082986298,-1.271525503618667,0.5841071428571428,0.92,70.04682404689174,-0.18144354446729447,-0.854224519852091
1963,0.0,0.01148726394003671,0.67111763712659,1.5523382888398116,-1.4319483627238174,0.9394642857142858,0.795,72.43340947417771,-0.11021700611579886,-0.941575995173813
1964,0.0,0.011451514065265452,0.7919266775093374,2.292548853840588,-2.4044954822906743,0.88875,0.9766071428571429,75.87792595727268,-0.20062126824488916,-0.07794795794086173
1965,0.0,-0.0353740482246057,1.3934489335228708,5.229683302153278,-5.707257070895563,0.8360714285714286,0.8067857142857143,77.75416316402399,-0.6496661486084856,4.805496109631333
1966,0.0,0.004651652687226766,1.400799390473895,5.229683302153278,-5.707257070895563,0.5860714285714286,0.5567857142857143,78.40918528789945,-0.6960585654007596,4.733738830026416
1967,0.0,-0.022590410438800158,1.386771752461344,5.229683302153278,-5.707257070895563,0.3360714285714286,0.3067857142857143,77.81954978942825,-0.6574342246084456,4.979042890177079
1968,0.0,-0.0054980660354970925,1.3770414637216528,5.229683302153278,-5.707257070895563,0.08607142857142858,0.05678571428571429,76.30811973290885,-0.7212771481771852,5.247628920426623
1969,0.0,0.021262267527987037,0.7667988607467732,2.143189640190965,-2.8235969089512563,0.545,0.5683928571428571,75.39236517671121,-0.1890577496826444,0.3435903912083669
1970,0.0,-0.03694708975385021,0.7587132045696083,2.143189640190965,-2.8235969089512563,0.295,0.31839285714285714,75.00057613219026,-0.09239595327600623,0.4526455670277949
1971,0.0,-0.0011455187820958862,0.8365338093804435,2.473518483077433,-2.8235969089512563,0.78125,0.06839285714285714,74.86197871723526,0.1376265504024367,0.3553573945769428
1972,0.0,-0.0007038667107440639,0.7316085520141629,2.473518483077433,-1.299184617257486,0.53125,0.4025,74.32276111452707,0.5576378640296993,0.10198643855121947
1973,0.0,-0.05492090376680947,1.1625619197675836,4.098820684520419,-3.8369741486516076,0.9923214285714286,0.9591071428571428,71.37901875384742,0.17622279110336397,2.841305170743029
1974,0.0,-0.009957627716667642,1.4508052077495242,4.9017252404358524,-3.8369741486516076,0.7598214285714285,0.7091071428571428,67.52850998936134,0.5118366256453861,1.5781860157365228
1975,0.0,0.04496339963653817,1.595338611035985,4.9017252404358524,-3.8369741486516076,0.5098214285714285,0.4591071428571429,65.33863416905103,0.16651080231823834,0.605764127520168
1976,0.0,0.03462684077882557,1.689947465437899,4.9017252404358524,-3.8369741486516076,0.2598214285714286,0.20910714285714285,65.3476157243407,0.10995887361765211,0.012063000369447519
1977,0.0,0.0481812646804231,1.5342529815819161,4.9017252404358524,-3.6878783551318786,0.009821428571428571,0.25589285714285714,68.31505702582993,0.06129139440210632,-0.05894976149218989
1978,0.0,0.034289098540855,1.4308384529005729,4.16783675855252,-3.6878783551318786,0.9982142857142857,0.005892857142857143,72.00145692777288,-0.1877196311037809,-0.5637319197892294
1979,0.0,-0.01794269152199148,1.4561844810192872,4.458916002084854,-3.759001790203127,0.7617857142857143,0.7775,73.81641222316003,0.29690416150867227,0.23069251235024968
1980,0.0,-0.059246215260352064,1.6591983315341492,4.458916002084854,-6.52017159174695,0.5117857142857143,0.96875,74.17388196012841,-0.15247319757131422,0.9404402703510342
1981,0.0,0.03288902055047095,1.6790637468123142,4.458916002084854,-6.52017159174695,0.2617857142857143,0.71875,74.19635475005444,-0.18950235368873714,1.0248692517866411
1982,0.0,-0.04832505187151151,1.8669330824351664,4.458916002084854,-6.52017159174695,0.011785714285714287,0.46875,75.09220723085362,-0.44147383406820334,0.9249530183336971
1983,0.0,0.040199540666031784,2.0744348774087182,4.178636983878154,-7.353369462600136,0.5351785714285714,0.8242857142857143,78.62755549200656,-0.9788585883749349,1.3610894849437987
1984,0.0,-0.030785269561860725,1.8977208314382252,4.178636983878154,-7.353369462600136,0.28517857142857145,0.5742857142857143,83.48387394177956,-0.8832093406406938,1.8607412581187734
1985,0.0,-0.009200247803914853,1.9167192534108937,4.178636983878154,-7.353369462600136,0.03517857142857143,0.3242857142857143,88.58063029850071,-0.8660780007117274,1.6499212306403468
1986,0.0,0.032943680227423854,1.5747624563215832,3.9033629481394314,-7.353369462600136,0.21875,0.07428571428571429,93.02962386749167,-1.0888280103025132,4.096091929790524
1987,0.0,-0.07594215940747433,1.0308206754113372,3.0706919175460308,-3.023532787540434,0.4278571428571429,0.4630357142857143,95.90067484589095,0.2662295934234785,0.5757935767156779
1988,0.0,0.05611105729777829,0.963186944816985,3.0706919175460308,-3.023532787540434,0.17785714285714285,0.21303571428571427,97.82512426057403,0.35923441384120414,0.4348104232467751
1989,0.0,-0.023580634930655257,0.8048275321692827,2.2203717382497654,-1.6326745017026756,0.9101785714285714,0.9591071428571428,98.31342735958867,0.5913861213385937,-0.1795657707911298
1990,0.0,0.006100275244405433,0.858141782600779,2.2203717382497654,-1.6326745017026756,0.6601785714285714,0.7091071428571428,97.51829163331347,0.46452918732689763,-0.6941931613293049
1991,0.0,0.0804777485880908,0.8589107480838362,2.2203717382497654,-1.6326745017026756,0.41017857142857145,0.4591071428571429,95.56158301791139,0.32760573241110263,-0.7284906854334783
1992,0.0,0.022633792657862934,1.3424846174222536,6.330516024978277,-4.887493626666944,0.9825,0.9532142857142857,93.59540673253846,0.33147825947833426,4.969387620601976
1993,0.0,0.05344247026403023,1.4750075796332667,6.330516024978277,-4.887493626666944,0.7325,0.7032142857142857,92.53417638432119,0.28806423655322505,3.0694911422415645
1994,0.0,-0.018091194620219006,2.2236794295727833,6.330516024978277,-9.066653987427557,0.4825,0.8203571428571429,91.88488341573873,-1.1321400997161708,3.932686227126462
1995,0.0,-0.06396524576946772,2.431318827634236,6.330516024978277,-9.066653987427557,0.2325,0.5703571428571429,90.57203890885266,-0.7168739534515607,2.087435804113463
1996,0.0,-0.022530341241322728,2.1769323583191627,5.32504138917473,-9.066653987427557,0.34,0.32035714285714284,88.10374130873278,-1.141010232172782,3.8821282432819855
1997,0.0,-0.05003996395642719,2.161770393381735,5.32504138917473,-9.066653987427557,0.09,0.07035714285714285,84.69699638959621,-1.2014478294890976,4.0409819853182265
1998,0.0,0.03353628144106645,1.3656313159890079,4.154665752057844,-3.749255245397068,0.125,0.5801785714285714,82.28527014855494,0.37483566909873345,1.208562919598691
1999,0.0,0.0008754310465853989,0.919745100173801,2.719289464268082,-3.749255245397068,0.3067857142857143,0.33017857142857143,81.7881653267288,-0.36188614396335356,3.2782021971881283
2000,0.0,0.004033462089537364,0.9447715524062126,2.719289464268082,-3.749255245397068,0.05678571428571429,0.08017857142857143,82.7002513309776,-0.41286458423531763,2.799764087004559
2001,0.0,0.009196543674759144,0.6863495980463418,1.4704146284429287,-2.1560902998010896,0.24035714285714285,0.8789285714285714,84.37871126021815,-0.39106650787429215,0.055495046322272756
2002,0.0,-0.013993412263871881,0.6879464276110014,1.433272390127943,-2.1560902998010896,0.1875,0.6289285714285714,85.27731062903776,-0.42749904145512274,-0.09848196721204783
2003,0.0,-0.010501590284897704,0.7160725787916795,1.881613451206705,-2.1560902998010896,0.9317857142857143,0.37892857142857145,85.44192811546435,-0.26204695647094756,-0.08782771222709584
2004,0.0,-0.015246210178060106,0.7320990328559137,1.881613451206705,-2.1560902998010896,0.6817857142857143,0.12892857142857142,85.21404530173523,-0.32640964028075314,-0.03843601819661524
2005,0.0,-0.019821817834310456,0.6911872739143783,1.881613451206705,-2.0841766043401604,0.4317857142857143,0.5821428571428572,84.81804382918338,-0.21895784978903754,-0.18370735595110732
2006,0.0,0.017835594991852596,0.729807221925842,1.881613451206705,-2.0841766043401604,0.18178571428571427,0.33214285714285713,85.06185510436048,-0.15109380360565172,-0.32890990940309894
2007,0.0,-0.03320139662469119,0.8181547565982759,2.09182271486173,-2.778815486869359,0.8125,0.9883928571428572,85.7485414049202,-0.4184415421662385,0.28171004521066445
2008,0.0,0.00487278447841054,0.8729742015324932,3.268783855225954,-2.778815486869359,0.9982142857142857,0.7383928571428572,86.32870405947392,0.014709403024886427,0.47311662970302315
2009,0.0,0.005513271708523061,0.9632854542771165,3.6884121221463233,-2.778815486869359,0.7519642857142858,0.48839285714285713,86.80033910051488,0.3291798640102002,0.9526526765692984
2010,0.0,-0.04419998671599686,1.046648117011984,3.6884121221463233,-2.778815486869359,0.5019642857142858,0.23839285714285716,86.19102882323976,0.133484616733279,0.5305336117452288
2011,0.0,0.017655105163566658,1.0363375328079716,3.6884121221463233,-2.7777618063497846,0.2519642857142857,0.5703571428571429,84.94675021247372,0.14773096088774873,0.2948395786216862
2012,0.0,0.012473537129943394,1.0569863764908938,3.6884121221463233,-2.7777618063497846,0.0019642857142857144,0.32035714285714284,83.90152621232312,0.10170288615818777,0.11208959865532986
2013,0.0,0.018805169227096397,1.0208050444144954,2.345496299949185,-2.7777618063497846,0.5255357142857143,0.07035714285714285,83.308168399488,-0.18902007324697448,-0.2731389247316347
2014,0.0,0.013118869408873586,0.9165387318725097,2.345496299949185,-2.506175652429571,0.2755357142857143,0.5235714285714286,83.40302176667078,0.11881489121466565,-0.083905964886545
2015,0.0,0.042731525546706506,0.9241102475520583,2.345496299949185,-2.506175652429571,0.025535714285714287,0.2735714285714286,83.92669634686264,0.025136175490527254,0.1274375501133318
2016,0.0,-0.014024270050516555,0.9084296204673168,2.0899787739524753,-2.506175652429571,0.9414285714285714,0.023571428571428573,84.52604198547839,-0.1746816693096914,-0.008971967655141189
2017,0.0,-0.030863637050504055,0.9168063026750762,2.0899787739524753,-2.4853654621679833,0.6914285714285714,0.3144642857142857,84.79842485329448,-0.042599798190559424,-0.19495457251730075
2018,0.0,0.03247864961954396,0.9930923434139121,2.0899787739524753,-2.950301991430037,0.44142857142857145,0.8848214285714285,85.12099058556312,-0.334564755838613,-0.17907448205994303
2019,0.0,-0.00491534307672555,0.9325046522516102,2.0899787739524753,-2.950301991430037,0.19142857142857142,0.6348214285714285,85.54405782666606,-0.34678559731127073,-0.05390652389217632
2020,0.0,0.003626807264014228,0.9007469805554271,2.0855006317442855,-2.950301991430037,0.12321428571428572,0.3848214285714286,86.1794552115252,-0.3238050123950352,0.28945119792421625
2021,0.0,0.020374306493701356,0.8520027865696496,1.7983726901603543,-2.950301991430037,0.57625,0.13482142857142856,87.2118032944997,-0.39468242441002477,0.552689013284855
2022,0.0,-0.03650755445139932,0.793682031235972,1.7983726901603543,-2.3433820121553786,0.32625,0.3028571428571429,88.17772603014029,-0.22419057014833332,0.38738869339843207
2023,0.0,-0.010908856621436652,0.7376748214157243,1.7983726901603543,-2.3433820121553786,0.07625,0.05285714285714286,88.76025848977888,-0.19753236267645372,0.7513259580959448
2024,0.0,0.016080276140583587,0.7136461623027374,1.6677163057331712,-2.176110229672997,0.09375,0.3380357142857143,88.53927784281055,-0.15272407909264854,0.2115572020710519
2025,0.0,-0.0050661040617806866,0.6977227279778733,1.5020250440301504,-2.176110229672997,0.11339285714285714,0.08803571428571429,87.39844348407142,-0.22880138179538798,0.03477486375374328
2026,0.0,0.019660108666527537,0.7046280186450675,1.577626621309589,-1.8679086776975846,0.8614285714285714,0.25392857142857145,85.98809621809586,-0.1346697155452545,-0.3441789696216775
2027,0.0,0.018509903485071064,0.8142473979638534,1.577626621309589,-2.937921245325042,0.6114285714285714,0.9375,85.0152094252033,-0.4111413155722009,0.21866678090239056
2028,0.0,-0.011109102959464642,0.8092252927065374,1.577626621309589,-2.937921245325042,0.36142857142857143,0.6875,85.09132812708762,-0.46972009629127376,0.3684225289982215
2029,0.0,-0.0378078620675862,0.9071539935124701,2.198507867468603,-2.937921245325042,0.9982142857142857,0.4375,85.98340297717071,-0.43898619982644055,-0.16942629807341492
2030,0.0,-0.022303282497216265,1.0165060213989898,3.0058905655922263,-2.937921245325042,0.7558928571428571,0.1875,86.96320039108141,-0.051229766601271376,-0.03367472035199759
2031,0.0,-0.018003325191175916,0.9854952255248646,3.0058905655922263,-2.247233664744246,0.5058928571428571,0.28125,87.48872413009747,0.014818304728507821,-0.1418869764104742
2032,0.0,-0.00018596391964985161,0.967588665163914,3.0058905655922263,-2.247233664744246,0.25589285714285714,0.03125,87.61323738364533,0.13657988306888103,-0.05126883266641169
2033,0.0,0.04753659095181767,0.8775108689467467,3.0058905655922263,-1.9564178413418054,0.005892857142857143,0.4025,87.94124984861986,0.28344787496895385,0.4691786167097365
2034,0.0,0.005705239128182966,0.6826652493305695,1.948258744069764,-1.9564178413418054,0.3457142857142857,0.1525,88.90422380627142,0.00033234521892230634,0.17739503048772898
2035,0.0,0.00461011697745959,0.6392409436867869,1.948258744069764,-1.3155166653108838,0.09571428571428571,0.42589285714285713,90.3309512365751,0.474791880712753,-0.04621945160698315
2036,0.0,-0.0018655965228833817,0.6325183521560083,1.6324180083274402,-1.621084015987361,0.6232142857142857,0.8594642857142857,91.30656080095979,0.0985745919318846,-0.33418364773218867
2037,0.0,-0.005344811967069796,0.6290246634434713,1.6324180083274402,-1.621084015987361,0.3732142857142857,0.6094642857142857,91.44774763415934,0.1255397998682564,-0.5139327011947241
2038,0.0,0.019569275761023186,0.8671736940318682,2.097881377849281,-3.0891243998839193,0.8633928571428572,0.9982142857142857,90.76560182192985,-0.45089792961201863,0.9675233259140561
2039,0.0,-0.0035159706759751736,0.89950863905692,2.097881377849281,-3.0891243998839193,0.6133928571428572,0.7482142857142857,90.11318583423345,-0.6119621423577256,1.0470340794225423
2040,0.0,0.0032472941197319114,0.8747803829276569,2.097881377849281,-3.0891243998839193,0.36339285714285713,0.4982142857142857,90.6496436514209,-0.6602701277065329,1.3993954403887106
2041,0.0,0.0071135489976261465,0.8718098094460638,2.097881377849281,-3.0891243998839193,0.11339285714285714,0.24821428571428572,92.00759382406014,-0.6453688748039192,1.5218264210472254
2042,0.0,0.004092355304292093,0.7593443685960111,2.2635726395523017,-3.0825388966365814,0.9610714285714286,0.0,93.56345190535372,-0.07709318546591729,0.8799011286339713
2043,0.0,-0.03142486304510396,0.8314030334571311,2.79857892336603,-2.143446133566201,0.8457142857142858,0.9923214285714286,94.38443132071926,0.35548592842934595,0.6855052566286282
2044,0.0,0.014006736364541455,0.9092958145760726,2.79857892336603,-2.143446133566201,0.5957142857142858,0.7423214285714286,93.47998190381641,0.35360304494051853,0.06918750918942829
2045,0.0,0.008177248889997983,0.9438212843896662,2.79857892336603,-2.143446133566201,0.3457142857142857,0.4923214285714286,91.66506581755155,0.28825444899034947,-0.19756882421587996
2046,0.0,0.014639932501773017,1.0029966510126866,3.7255543604613086,-2.143446133566201,0.8808928571428571,0.24232142857142858,90.42377742313586,0.5455477536826161,0.570006002861406
2047,0.0,0.045928834412597964,0.972940286051006,3.7255543604613086,-1.9911892984877497,0.6308928571428571,0.9394642857142858,90.23685533363252,0.45489745213499494,0.3238558013554447
2048,0.0,-0.02271544092188179,0.9797223355903307,3.7255543604613086,-2.3444356926749528,0.38089285714285714,0.8067857142857143,91.62379697022357,0.32022443517206706,0.441094141672965
2049,0.0,-0.022398537097758117,0.9825312727725649,3.7255543604613086,-2.3444356926749528,0.13089285714285714,0.5567857142857143,93.24300152411237,0.2977672446562735,0.43365843497558787
2050,0.0,-0.03555463213150953,0.8897147849395328,1.6948485791122032,-2.3444356926749528,0.6680357142857143,0.3067857142857143,93.50809988854185,-0.2240062622452724,-0.608588865679109
2051,0.0,-0.02112320735460222,0.8582958303753668,1.6948485791122032,-2.3444356926749528,0.4180357142857143,0.05678571428571429,91.4037028437119,-0.27915402282508506,-0.6450244797277112
