,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1515,0.0,-0.014867528349921893,0.7242479706242977,1.792668717260057,-1.6495981246019127,0.7851785714285714,0.55875,144.0992065490238,0.02518893540163784,-0.6925273135923606
1516,0.0,0.007473974176072701,0.9555267946611099,2.8397893354624686,-3.7709004541701145,0.9551785714285714,0.9883928571428572,144.10065002013297,-0.428037961037013,1.688692854504593
1517,0.0,0.036852152059538686,1.1382511148072922,2.8397893354624686,-3.7709004541701145,0.7051785714285714,0.7383928571428572,144.10300859190497,-0.28659848855229075,0.4976088375210326
1518,0.0,-0.01728679777625756,1.1675065630855905,2.8397893354624686,-3.7709004541701145,0.45517857142857143,0.48839285714285713,144.10331081573756,-0.18355483559629196,0.25131441546643085
1519,0.0,-0.000991362686458869,1.179935460053525,2.8397893354624686,-3.7709004541701145,0.20517857142857143,0.23839285714285716,143.8575628424111,-0.18420195069101683,0.28647815272617905
1520,0.0,0.020720054272738642,1.0815831274036947,2.7222052934870806,-3.1541230608755897,0.215,0.7578571428571429,143.57565258925632,-0.2525382676520724,0.24834651228890703
1521,0.0,-0.04485417457105395,0.918393275303015,2.464645951033863,-3.1541230608755897,0.2716071428571429,0.5078571428571429,143.3799346411655,-0.37313115418618464,0.6834654114805692
1522,0.0,0.021591970563048537,0.9435084783301072,2.464645951033863,-3.1541230608755897,0.021607142857142856,0.25785714285714284,143.10772840266216,-0.3890870500298658,0.8148505141577425
1523,0.0,-0.010679195551300091,1.0013548359462983,2.2592929653029157,-3.1541230608755897,0.5567857142857143,0.007857142857142858,142.82032506372812,-0.3957991930567608,0.4365031303871745
1524,0.0,0.019203084996846496,0.9929796730132348,2.2592929653029157,-2.9379935336194025,0.3067857142857143,0.5019642857142858,142.34945558455095,-0.12662360409095208,-0.394158949186429
1525,0.0,-0.027443217759205153,1.299773977857274,3.109083134243169,-5.276862262647156,0.8907142857142857,0.9317857142857143,141.8859754924566,-0.7565511664991191,1.8938683584388585
1526,0.0,-0.012338547743891704,1.256051990858252,3.109083134243169,-5.276862262647156,0.6407142857142857,0.6817857142857143,141.62913774827334,-0.8835877687822635,2.423764322582554
1527,0.0,-0.01012257862871072,1.1857114799192199,3.109083134243169,-5.276862262647156,0.39071428571428574,0.4317857142857143,141.6403588764746,-1.0410894213461965,3.38899510645133
1528,0.0,-0.03013367543189919,1.1626484586930337,3.109083134243169,-5.276862262647156,0.1407142857142857,0.18178571428571427,141.88763241924428,-1.0273421768652853,3.7729728838873635
1529,0.0,0.06546036315664776,0.8301977751001729,1.8307458306492357,-2.676482792606931,0.5332142857142858,0.9394642857142858,142.40130937604962,-0.26736880692239756,-0.41812883500845643
1530,0.0,0.003915791090328553,0.7904466809620868,1.8307458306492357,-2.676482792606931,0.2832142857142857,0.6894642857142858,143.05296675792403,-0.19896195388841503,-0.2000974078106772
1531,0.0,-0.03797311760489353,0.8600660050118225,1.8307458306492357,-3.311700045844643,0.03321428571428572,0.96875,143.59123161152434,-0.5813906491026187,0.9449209793408029
1532,0.0,0.019235478767502735,0.9260732922336374,2.5178102225583765,-3.311700045844643,0.8419642857142857,0.71875,143.86025614097952,-0.40132619251509144,0.8689483010066517
1533,0.0,-0.02570006940344404,0.9708983232974931,2.5178102225583765,-3.3360071339515716,0.5919642857142857,0.8907142857142857,143.64977904497883,-0.43457660005448623,1.120692952114334
1534,0.0,0.015872663260957216,1.1345779052576253,2.6814939143917322,-3.3360071339515716,0.93375,0.6407142857142857,143.20664317258255,-0.21945802190539923,0.3693375418150926
1535,0.0,0.03641054905929908,1.2558246463503442,3.0719639356562336,-3.3360071339515716,0.8203571428571429,0.39071428571428574,143.018728558477,-0.03522638969016675,-0.006147571293909415
1536,0.0,-0.12288771045206262,1.272623189633084,3.0719639356562336,-3.3360071339515716,0.5703571428571429,0.1407142857142857,142.9924138652435,0.07921127132771107,-0.062126259905212144
1537,0.0,0.008240327399894361,1.3999697278529593,3.0719639356562336,-3.1283791005652954,0.32035714285714284,0.8789285714285714,142.96090428418034,0.04365171734817228,-0.5067685206884551
1538,0.0,-0.023643332242109218,1.5634667453216344,3.0719639356562336,-5.672600815323997,0.07035714285714285,0.8419642857142857,142.73034111004424,-0.5520870162303031,0.5227307578214231
1539,0.0,0.005312807195671892,1.4722228706333946,2.805663620632544,-5.672600815323997,0.29696428571428574,0.5919642857142857,142.1892786566382,-0.7778415861908612,1.057158983911454
1540,0.0,0.10866860705371875,1.3553140867485112,2.805663620632544,-5.672600815323997,0.046964285714285715,0.3419642857142857,141.5053787481953,-1.1130967361098885,2.583597463100044
1541,0.0,0.011244202821947465,1.1471213362212178,2.132728472056495,-5.672600815323997,0.025535714285714287,0.09196428571428572,140.42210280061363,-1.6577813622286366,5.496200095866245
1542,0.0,-0.002929493744935578,0.7052212774918677,1.8849877563262731,-2.457599260294294,0.06446428571428571,0.1992857142857143,138.90419743296135,-0.6125769298568087,1.284195193952951
1543,0.0,0.005578863755589641,0.5942091135648404,1.3532253017308573,-1.2394908498914203,0.875,0.75,136.75264790484053,-0.032189033930454296,-0.8559044657573285
1544,0.0,-0.006990924214286961,0.6586836890421509,1.3532253017308573,-1.2394908498914203,0.625,0.5,134.97355192339276,0.07750706162583156,-1.0180654458510603
1545,0.0,0.009590858978896657,0.686950408621503,1.4744015242146584,-1.2394908498914203,0.9903571428571428,0.25,134.25425640611851,0.08004960918815397,-1.0366910140791723
1546,0.0,0.015215978452776342,0.6583817796082985,1.4744015242146584,-1.2394908498914203,0.7403571428571428,0.0,134.04539108325915,0.12315938223202383,-0.8933398299650221
1547,0.0,0.016787236694804544,0.903088518979051,2.9340242041331717,-3.0832373655095715,0.9375,0.9785714285714285,134.00486209927178,-0.21812507677482612,1.8609159352291416
1548,0.0,-0.04720192111762392,0.8771621825385215,2.9340242041331717,-3.0832373655095715,0.6875,0.7285714285714285,132.8481051974744,-0.12003654559959744,2.322280554270539
1549,0.0,-0.01760889662851192,0.8987082019038327,2.9340242041331717,-3.0832373655095715,0.4375,0.4785714285714286,130.87885551891372,-0.15924225542071832,1.9675597923304098
1550,0.0,0.007847646477055069,0.9462440028456195,2.9340242041331717,-3.0832373655095715,0.1875,0.22857142857142856,129.25171088719293,-0.1839572586999203,1.214218220844467
1551,0.0,-0.029914509656832327,0.6536163824582257,1.6119820376868792,-1.51417291943474,0.4903571428571429,0.0,128.06312749298846,0.16202892156343238,-0.5994968874367861
1552,0.0,0.0064645928352355195,0.6061793978657486,1.6119820376868792,-1.3832978095782236,0.24035714285714285,0.4005357142857143,127.49850422528363,0.20838153457627495,-0.2849865665833864
1553,0.0,-0.01343781912554663,0.5598082773514426,1.3805258735947967,-1.3832978095782236,0.22857142857142856,0.15053571428571427,126.79493925910805,0.1349770331356649,-0.3029606517169636
1554,0.0,0.021366903348575,0.8215135466741937,2.998683453284607,-3.0192965524598185,0.9746428571428571,0.9025,125.9617716216343,0.22954600445046436,2.693631785759332
1555,0.0,0.01823261894485041,0.8864433214617935,2.998683453284607,-3.0192965524598185,0.7246428571428571,0.6525,125.49836321576448,0.05111224181646883,1.6289773907138008
1556,0.0,0.05821288239660234,0.9284217249886968,2.998683453284607,-3.0192965524598185,0.47464285714285714,0.4025,125.51443479763681,-0.06745127686268033,0.9380896826912988
1557,0.0,0.04998920520136885,0.9542478346049698,2.998683453284607,-3.0192965524598185,0.22464285714285714,0.1525,125.8782909292113,-0.03596951656273972,0.717700564023382
1558,0.0,-0.07288759402276326,1.1917620737041466,2.9268398431163454,-4.309727530432076,0.9357142857142857,0.8614285714285714,125.96063939499719,-0.6849416918168634,1.537757439220374
1559,0.0,0.10923144614611731,1.3803197399603075,2.9268398431163454,-4.309727530432076,0.6857142857142857,0.6114285714285714,125.42175915573368,-0.48599542997214273,0.45982699767414514
1560,0.0,-0.036034451995745835,1.6614732994167531,2.9268398431163454,-4.601652066415778,0.4357142857142857,0.8067857142857143,124.47517810452284,-0.5513994840942743,-0.26315331935029995
1561,0.0,0.033416637661751555,1.706224118728691,2.9268398431163454,-4.601652066415778,0.18571428571428572,0.5567857142857143,123.76006370541722,-0.588154002021179,-0.3872591746648997
1562,0.0,0.0043505732240076405,1.5334718211494933,2.78243418667814,-4.601652066415778,0.7676785714285714,0.3067857142857143,123.23684958184522,-0.36719924690994793,-0.3505926743460912
1563,0.0,-0.14584249227176135,1.4805358573895504,2.78243418667814,-4.601652066415778,0.5176785714285714,0.05678571428571429,123.16281424104572,-0.4200285320874758,-0.3916689361053529
1564,0.0,0.005136597912518123,1.3252780401385078,2.78243418667814,-3.0258822167252424,0.26767857142857143,0.8048214285714286,123.21884302378994,-0.1872350417785123,-0.7535992812247412
1565,0.0,-0.06375049802313155,1.4689770005065368,3.1642829747224495,-4.684990654210962,0.9394642857142858,0.9805357142857143,123.14564128503625,-0.3235662797248347,-0.20597247912678052
1566,0.0,0.06733289415679229,1.3537745574797009,3.1642829747224495,-4.684990654210962,0.6894642857142858,0.7305357142857143,123.18735641006867,-0.6933468387094239,0.5958323790878017
1567,0.0,-0.07931847379592294,1.631604262792747,4.166381597219417,-4.684990654210962,0.8125,0.4805357142857143,123.12723454378113,-0.4890387002279185,0.6763078320947749
1568,0.0,0.006382785200561776,1.5752216721752963,4.166381597219417,-4.684990654210962,0.5625,0.2305357142857143,123.24545771223544,-0.5542150266214247,1.1204358614416998
1569,0.0,0.03687064751275163,1.407086538492128,4.166381597219417,-4.403842659752498,0.3125,0.39464285714285713,123.6925850470666,-0.5160176424698846,1.7649841386471685
1570,0.0,-0.025453171139571153,1.4399616344567823,4.166381597219417,-4.403842659752498,0.0625,0.14464285714285716,124.40212745711172,-0.3530654889949282,1.349525758516167
1571,0.0,0.12564411888905666,0.9453546533270356,2.6549117786294754,-1.631517482709567,0.05482142857142857,0.8828571428571429,125.369043786439,0.3146812721822879,-0.5236815149839118
1572,0.0,-0.01774719557808584,0.8727006962237757,2.2633641032124503,-1.631517482709567,0.71875,0.6328571428571429,126.27372983215572,0.33108668142819353,-0.4681504204449993
1573,0.0,-0.049678323319664874,0.8838471156260495,2.2633641032124503,-2.254521322218675,0.46875,0.8614285714285714,126.72625313024481,0.21119462124635868,-0.4237796273140093
1574,0.0,0.0014459104064725432,0.9178072498384862,2.2633641032124503,-2.254521322218675,0.21875,0.6114285714285714,126.77965755711156,0.0665556172525087,-0.511818813045791
1575,0.0,-0.005014369653586347,0.9376382007967685,2.2112774858404607,-2.254521322218675,0.5176785714285714,0.36142857142857143,126.44142835804867,0.11241431123875988,-0.7217866352062874
1576,0.0,0.0002453309816696552,0.974383257746331,2.2112774858404607,-2.254521322218675,0.26767857142857143,0.11142857142857143,125.97946537411732,0.08838609133840962,-0.7589352048610065
1577,0.0,-0.04086982630844563,1.0355069749081043,2.2112774858404607,-3.2629661302805055,0.01767857142857143,0.9864285714285714,125.80055072466136,-0.0765182721901985,-0.3720954979123592
1578,0.0,-0.14374803721508828,1.5722692093901833,4.015510015866068,-4.696246153137323,0.8107142857142857,0.9785714285714285,125.75043456726894,-0.6012395331360743,0.8844635352688268
1579,0.0,-0.042098736918806015,1.6155650654016585,4.015510015866068,-4.696246153137323,0.5607142857142857,0.7285714285714285,126.03504811309476,-0.632258950290541,0.7966165610116778
1580,0.0,0.02394576822321296,1.6057003866002906,4.015510015866068,-4.696246153137323,0.3107142857142857,0.4785714285714286,126.41297777195749,-0.7360681842411799,0.9828439824493427
1581,0.0,0.058811964024487476,1.5608620110490294,4.015510015866068,-4.696246153137323,0.060714285714285714,0.22857142857142856,126.54993351765495,-0.7736233032186748,1.3287688350126983
1582,0.0,0.1463886405947396,0.954987795024005,2.7752498256613136,-1.7558069283006594,0.05678571428571429,0.8067857142857143,126.68500582797061,0.2794866475266614,-0.4387106598079531
1583,0.0,0.015128718401259483,0.9277396823263112,2.43351371996095,-1.9051218981003628,0.9394642857142858,0.96875,126.85815292044221,0.1585621158412074,-0.6986466540913963
1584,0.0,-0.006275567124468672,0.8849945233153609,2.43351371996095,-1.9051218981003628,0.6894642857142858,0.71875,127.32973967659505,0.13852198941890462,-0.569004496033052
1585,0.0,0.03642650005131862,0.9415232309293119,2.6694002400134083,-1.9051218981003628,0.9746428571428571,0.46875,128.31044971356695,0.3830904469202955,-0.24216977520590355
1586,0.0,-0.02735324219028011,1.0512105143194408,2.6694002400134083,-3.241652525930588,0.7246428571428571,0.8125,129.6278880690741,-0.13900119994902363,0.2382635575478651
1587,0.0,0.020685180186969458,1.0647857714028055,2.6694002400134083,-3.241652525930588,0.47464285714285714,0.5625,131.10050476820558,-0.23517556954791563,0.06497221986924284
1588,0.0,0.007064893238650366,1.0839793678058058,2.6694002400134083,-3.241652525930588,0.22464285714285714,0.3125,132.46106869324532,-0.20289733613847988,-0.08826354697850647
1589,0.0,-0.04959903876415776,1.006364939614243,2.088424912452733,-3.241652525930588,0.4357142857142857,0.0625,133.6780203988657,-0.4517143268495476,-0.03382900223460883
1590,0.0,0.08714468908784431,0.9923047131465118,3.171227857038715,-1.9205682742865389,0.9746428571428571,0.8419642857142857,134.71030805052894,0.2744367269116326,-0.272821434735699
1591,0.0,-0.010927911287454017,1.2891720976489092,3.171227857038715,-4.536873077914063,0.7246428571428571,0.8223214285714285,135.51059732815284,-0.5170003480447525,1.1852519799247148
1592,0.0,-0.04301606863411507,1.402529638175643,3.171227857038715,-4.536873077914063,0.47464285714285714,0.5723214285714285,136.35477929231743,-0.5657362199654307,0.6028375457969131
1593,0.0,0.06913321805231232,1.4972764218398755,3.664075022792989,-4.536873077914063,0.9433928571428571,0.3223214285714286,137.1620815078896,-0.46976065986167037,0.33854940731512384
1594,0.0,-0.1737723158034513,1.6008863841456196,3.664075022792989,-4.536873077914063,0.6933928571428571,0.07232142857142858,137.57974821630208,-0.4142399393948148,-0.10337405562656832
1595,0.0,0.014944277037773951,1.4422808258620583,3.664075022792989,-4.237404962862692,0.44339285714285714,0.6407142857142857,137.62231353330847,-0.35902804249878895,-0.0012807252493591825
1596,0.0,0.04559943232792709,1.382639446681761,3.664075022792989,-4.237404962862692,0.19339285714285714,0.39071428571428574,137.23241580909126,-0.24965606663703757,0.01932390744233148
1597,0.0,-0.03041097893793259,1.2897681718527256,2.66161718224518,-4.237404962862692,0.4923214285714286,0.1407142857142857,136.4726468689694,-0.40351049350123397,0.14951103308104852
1598,0.0,0.10250386936858419,1.0234133549234508,2.66161718224518,-2.5366272314793816,0.24232142857142858,0.0019642857142857144,136.1997650318882,0.02967976884458732,-0.37345595943504417
1599,0.0,-0.023545124592852403,0.8568462697008616,2.184096653326802,-2.4228748487129677,0.15053571428571427,0.18571428571428572,136.40245191654742,-0.14496426235908005,-0.34871851273938725
1600,0.0,-0.023998573235959053,0.7677324321223964,1.62862580737586,-1.8122041622827447,0.1680357142857143,0.9278571428571428,136.92075492766327,-0.12177133942694852,-0.7387182101854068
1601,0.0,-0.02526293524681312,0.7621119923397722,1.5994094059074337,-1.862255210699967,0.92,0.84,137.73879781938595,-0.20538179388380978,-0.6372988818341483
1602,0.0,0.02839393541194339,0.786935822932113,1.8520594349991533,-1.862255210699967,0.8282142857142857,0.59,138.2321634995989,-0.21016915134851855,-0.49045153449624657
1603,0.0,-0.027932566825369074,1.3376068354658799,3.2962357387314904,-5.555136512698889,0.8673214285714286,0.9532142857142857,138.64332544445983,-0.9963119394064559,3.3801064123256923
1604,0.0,-0.12060992589729928,1.4532331209348606,3.2962357387314904,-5.555136512698889,0.6173214285714286,0.7032142857142857,139.09678564456928,-0.6946487670780873,1.9433900333035767
1605,0.0,0.00855862025137199,1.5312747381783496,3.3538303662163798,-5.555136512698889,0.795,0.45321428571428574,139.57716833415972,-0.6223804345614772,1.5628047555145432
1606,0.0,-0.011927713480268807,1.528436806742218,3.3538303662163798,-5.555136512698889,0.545,0.2032142857142857,140.4215504466568,-0.600502960996677,1.550176947674971
1607,0.0,0.07260255881655374,1.0890480544321397,3.3538303662163798,-3.3910872350805716,0.295,0.17589285714285716,141.32516630563308,0.08967861330131806,0.660373758510461
1608,0.0,0.12864726732219733,1.1684862051948042,3.3538303662163798,-4.684391957459559,0.045,0.9433928571428571,142.06828992101802,-0.4655762130161916,1.9994761028655015
1609,0.0,-0.23045880584457118,1.2982183820992368,2.6541933425277926,-4.939317034206607,0.6446428571428572,0.9433928571428571,142.65410635985978,-1.1249371560195462,2.5403591123238467
1610,0.0,-0.04521403408270027,1.619981004275336,5.170635528021433,-4.939317034206607,0.7832142857142858,0.6933928571428571,142.92899777125,-0.026058629167875283,1.6626170444016406
1611,0.0,-0.042242937307786485,1.6911093966373352,5.170635528021433,-4.939317034206607,0.5332142857142858,0.44339285714285714,143.19211963953893,-0.030649429846345694,1.0746390640937467
1612,0.0,0.0788348850885163,1.5351031127035344,5.170635528021433,-4.939317034206607,0.2832142857142857,0.19339285714285714,143.82245748158817,0.03337942920592792,1.8671119562923026
1613,0.0,0.12606040556952272,1.456705532278696,5.170635528021433,-4.01696481899641,0.03321428571428572,0.8828571428571429,144.58053300959114,0.4427015857761702,1.1774087630505212
1614,0.0,0.04588708473494902,1.4534881122098477,3.3106044607651426,-4.01696481899641,0.9571428571428572,0.6328571428571429,145.34481590322557,-0.20187641639001294,0.03850318283277154
1615,0.0,0.018798964689650068,1.3387936941854053,3.3106044607651426,-4.01696481899641,0.7071428571428572,0.38285714285714284,145.94919956239758,-0.19678564628684608,0.7775848663337737
1616,0.0,-0.07008199413555845,1.2995889174144497,3.3106044607651426,-4.01696481899641,0.45714285714285713,0.13285714285714287,145.92154794949676,-0.11309736785257737,1.0823155021798367
1617,0.0,0.08356762567240415,1.0991268058675145,3.3106044607651426,-3.9894247684319097,0.20714285714285716,0.12125,144.9308769633724,0.23117934186638073,2.1907845829504673
1618,0.0,-0.044373998394402585,0.5736134709630654,1.2565956460545455,-1.7810719312098315,0.8848214285714285,0.96875,142.82782276424317,-0.20404893260793305,-0.06317832978319649
1619,0.0,-0.00557273990237622,0.6349580391225216,1.6883757431657973,-1.7810719312098315,0.7891071428571429,0.71875,139.49724744984266,0.04024689386133784,-0.12542184021612313
1620,0.0,0.004330816231211274,0.6501714213153107,1.6883757431657973,-1.7810719312098315,0.5391071428571429,0.46875,136.16439777199113,0.07401186540760817,-0.31835515761662325
1621,0.0,0.00399832571391471,0.6751039996117687,1.6883757431657973,-1.7810719312098315,0.28910714285714284,0.21875,133.8283163625166,-0.0011084926552968678,-0.49595995006074967
1622,0.0,0.05380467821602809,0.6691895350762609,1.6883757431657973,-1.7707743470857138,0.039107142857142854,0.78125,133.090230323558,-0.018339587418004153,-0.3122700670827627
1623,0.0,-0.08504964812290816,1.016439813753114,2.546547666625681,-4.558306421614261,0.8282142857142857,0.8808928571428571,133.5713082631608,-1.013448562639757,3.00981023188948
1624,0.0,-0.025331165294446126,1.0922269018357522,2.546547666625681,-4.558306421614261,0.5782142857142857,0.6308928571428571,133.73040513325338,-0.8737641460945277,2.0495371043205832
1625,0.0,0.09084998051821874,1.2175468286394266,2.546547666625681,-4.558306421614261,0.32821428571428574,0.38089285714285714,132.851686955174,-0.6822476371109895,1.0863342566335863
1626,0.0,-0.06670917184045379,1.3081331444928181,2.546547666625681,-4.558306421614261,0.07821428571428571,0.13089285714285714,130.55836132400532,-0.460128153208818,0.25084596631866996
1627,0.0,0.09250871263203214,1.071761819467573,2.3604727162898835,-2.678039404160576,0.47660714285714284,0.5567857142857143,127.90725825655889,-0.2139010140360369,-0.2156361995970313
1628,0.0,0.01773848030467528,1.089312379617706,2.3604727162898835,-2.678039404160576,0.22660714285714287,0.3067857142857143,125.9965504341909,-0.13824600755548144,-0.1903363407417933
1629,0.0,-0.07158023275594244,1.0041295822377088,2.3538870520244597,-2.678039404160576,0.70125,0.05678571428571429,125.2633678295591,-0.2720219512813576,-0.29458359497852715
1630,0.0,0.04748466425201201,0.9217391452547185,2.464286732983022,-2.3420507872736733,0.9982142857142857,0.3673214285714286,125.32788162758324,-0.03637854954757926,-0.4783388498179266
1631,0.0,0.0066829674753094565,0.9909292646055508,3.4484244529379238,-2.3420507872736733,0.8575,0.11732142857142858,125.76921597430645,0.30137238127944543,0.30168794494067575
1632,0.0,-0.06721881245008492,1.0402833364572912,3.4484244529379238,-3.0898230297749953,0.6075,0.9532142857142857,125.95872372906152,0.106681369069985,0.7287004380193878
1633,0.0,-0.007368744628475414,1.0133329378173908,3.4484244529379238,-3.0898230297749953,0.3575,0.7032142857142857,125.4608701588102,-0.007539294009347056,1.0030728135842644
1634,0.0,-0.025079734040884056,0.9416670106743283,3.4484244529379238,-3.0898230297749953,0.1075,0.45321428571428574,124.92178219974853,-0.04156097574263055,1.8547474807251794
1635,0.0,-0.04655840763797396,0.8130162050520582,2.2474387696251523,-3.0898230297749953,0.1075,0.2032142857142857,124.04221115341605,-0.6635372614691906,2.0173622395795983
1636,0.0,0.07731673980114816,0.629995199316426,1.3308340432284158,-1.3211530867826775,0.75,0.67,123.22905003975877,-0.11648310500587358,-0.8725414369065416
1637,0.0,0.011676654314701359,0.6963534124602623,2.0122706856743764,-1.7099467571432525,0.8673214285714286,0.90625,122.98001142424317,0.09981017545199584,-0.04501380761995799
1638,0.0,0.0298575565308802,0.7598132896321915,2.0122706856743764,-1.7099467571432525,0.6173214285714286,0.65625,122.97822955859522,0.05492596683996968,-0.365450341420146
1639,0.0,0.018027351487226798,0.7957466352237268,2.0122706856743764,-1.7099467571432525,0.3673214285714286,0.40625,123.27230348052665,0.04189953650881668,-0.498446746877113
1640,0.0,0.006182114878707853,0.9048105533598151,2.0122706856743764,-2.393059750493139,0.11732142857142858,0.9473214285714285,123.68020856220612,-0.006959799473182947,-0.4669947322784065
1641,0.0,-0.1125445184647044,1.1266577792695667,4.118006899706121,-3.2954154942065035,0.7851785714285714,0.8867857142857143,124.06130161738821,0.30185555781227896,1.6079400985365515
1642,0.0,0.030097997422648664,1.6577479654468399,5.532128626518069,-4.6784049899455376,0.9433928571428571,0.9669642857142857,124.42153961843184,0.2964022617827646,1.114976609484935
1643,0.0,-0.05028080468981699,1.6847003496833588,5.532128626518069,-4.6784049899455376,0.6933928571428571,0.7169642857142857,124.93248729631567,0.38521370445382647,0.9797334398739288
1644,0.0,-0.01271591913551663,1.6515330878100796,5.532128626518069,-4.6784049899455376,0.44339285714285714,0.4669642857142857,125.50501406578827,0.3643731003065618,1.2098680603224752
1645,0.0,0.11108663632249798,1.4629180989512873,5.532128626518069,-4.6784049899455376,0.19339285714285714,0.21696428571428572,125.86041915110452,0.256207452999546,2.399101069960725
1646,0.0,-0.02517674429663802,0.8604396549942125,1.7578245663284502,-2.956792611613431,0.07428571428571429,0.0,125.94342772721376,-0.10279695607861755,-0.4630627402440015
1647,0.0,0.05545994644149413,0.8463361096697537,1.9923939535278241,-1.7053966618325958,0.84375,0.6426785714285714,125.93526403567861,-0.024371289081673183,-0.7858380085156935
1648,0.0,-0.02825629071166299,0.8546155441230984,2.000895447397735,-1.8154371247403167,0.8828571428571429,0.9239285714285714,126.23055760605182,0.09999856009450238,-0.6752508841034648
1649,0.0,-0.031654258270326564,0.9668862393444844,2.243487371065898,-2.347199579335732,0.7598214285714285,0.9766071428571429,126.63860659492302,0.10585619355741273,-0.6689618902372789
1650,0.0,0.03721010857079668,0.9589650652518679,2.243487371065898,-2.347199579335732,0.5098214285714285,0.7266071428571429,126.49563504569683,0.0855771042720505,-0.5161109482928312
1651,0.0,0.015254209516758778,1.1925998990309747,2.243487371065898,-3.6909145681827833,0.2598214285714286,0.8380357142857143,125.17101169124078,-0.5685082026940997,0.07615744165979699
1652,0.0,0.04270041436547672,2.3425560810102883,4.18649780806653,-13.392915164005379,0.7891071428571429,0.8575,121.99692653846891,-2.4820090837761777,10.087936327914324
1653,0.0,0.007139153017851113,2.3638475736387687,4.18649780806653,-13.392915164005379,0.5391071428571429,0.6075,118.79913665593011,-2.3787469818396616,9.485985010574272
1654,0.0,-0.047231577988845135,2.3949699143849394,4.18649780806653,-13.392915164005379,0.28910714285714284,0.3575,117.18485489086791,-2.218598045525945,8.667554104470188
1655,0.0,-0.01841264701726937,2.2893107679810245,4.18649780806653,-13.392915164005379,0.039107142857142854,0.1075,117.4647693927385,-2.493228002103679,10.956791413728057
1656,0.0,-0.0003318982147893682,1.0809366439199954,2.5065547236320156,-2.2220719582926765,0.2598214285714286,0.2325,119.82906489003118,0.09352091086947205,-0.8537752208586586
1657,0.0,0.02478231864113657,1.0141113216404332,2.5065547236320156,-2.1798039676436827,0.009821428571428571,0.05875,122.52143956672049,0.11418609450200057,-0.7100039438800185
1658,0.0,-0.015423739014001348,0.984369496198054,2.3055123545111638,-1.914222088721676,0.7344642857142857,0.6505357142857143,124.60349105432002,0.033503178885053664,-0.9702595127948981
1659,0.0,-0.012495855315322645,1.0025504404686028,2.3055123545111638,-2.018395323465655,0.48446428571428574,0.9982142857142857,126.04452256883154,0.004162566205031726,-0.9473587437109487
1660,0.0,-0.0308342361591471,1.0277463074703401,2.3055123545111638,-2.018395323465655,0.2344642857142857,0.7482142857142857,127.09286233112935,0.05832447770127862,-0.9290544250853405
1661,0.0,-0.012171596878357853,0.97261020922715,2.0090377232168044,-2.018395323465655,0.5235714285714286,0.4982142857142857,127.77687818262065,0.007559371675995356,-0.894902154762331
1662,0.0,0.004187599415465174,0.9415652230515303,2.0090377232168044,-2.018395323465655,0.2735714285714286,0.24821428571428572,127.73210761948235,-0.04901241274655335,-0.7828608407069595
1663,0.0,0.0033798078236357706,0.9037152597358362,2.0090377232168044,-1.9739720245116135,0.023571428571428573,0.0,127.09236481441306,-0.09960903092311386,-0.7394606896356972
1664,0.0,-0.005386416920529111,0.9162261003299603,2.3006030411496656,-1.974091763861894,0.8867857142857143,0.9785714285714285,125.72255868031236,-0.04581321943444983,-0.7146426550561631
1665,0.0,0.0036680803094359276,0.9366790316350628,2.3006030411496656,-1.974091763861894,0.6367857142857143,0.7285714285714285,124.4041345814756,-0.01725566233935158,-0.6637073125014803
1666,0.0,0.0276017954637578,0.9242525057941117,2.3006030411496656,-1.974091763861894,0.3867857142857143,0.4785714285714286,124.10149983901796,0.06574391942559134,-0.6940217422356203
1667,0.0,0.03500733216617339,0.9592137397950479,2.3006030411496656,-2.204949231202574,0.1367857142857143,0.9005357142857143,124.51575204219151,0.027324254802801783,-0.5938614694707067
1668,0.0,-0.0006732195091691092,0.9319790848668741,2.151767028751084,-2.4364053952946567,0.17589285714285716,0.7735714285714286,125.4416271991388,-0.08428528905819258,-0.387735707153285
1669,0.0,-0.033460077346743354,0.9994719418042763,2.481050242022283,-2.4364053952946567,0.7794642857142857,0.5235714285714286,126.37448442741135,0.08994768131199068,-0.5109052573949397
1670,0.0,-0.020383984363422033,0.9827064270092499,2.481050242022283,-2.4364053952946567,0.5294642857142857,0.2735714285714286,126.62291977486665,0.00913958750468191,-0.4996957794947803
1671,0.0,0.002105396260168898,0.9888050734860627,2.4812897207228435,-2.4364053952946567,0.9923214285714286,0.023571428571428573,126.37586268338536,0.1273990085308425,-0.49724420542051506
1672,0.0,0.007466982253297445,0.959654452327945,2.4812897207228435,-2.002469989878357,0.7423214285714286,0.07232142857142858,125.9204992815258,0.18914159145060622,-0.6200560429666959
1673,0.0,0.013775321630661154,0.9447600034012691,2.4812897207228435,-2.0533592137475423,0.4923214285714286,0.82625,125.35279530393544,0.1564315585241127,-0.6200930068012931
1674,0.0,0.004671966469376341,1.0358718399951614,3.0180812280300375,-2.0533592137475423,0.9571428571428572,0.57625,124.7608120103654,0.3092816003630558,-0.4099927331873925
1675,0.0,-0.026236672748915092,1.0090831300018102,3.0180812280300375,-2.0533592137475423,0.7071428571428572,0.32625,124.4381566785032,0.24499153239883992,-0.41037052673626784
