,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2506,6.0,0.006461495552857416,0.5689455308270805,1.6434901492400777,-1.5442574722166413,0.4044642857142857,0.4669642857142857,88.61271046304688,0.003054554859197514,0.45674553888160974
2507,6.0,-1.8062594794062216e-05,0.5635587493331856,1.6434901492400777,-1.5442574722166413,0.15446428571428572,0.21696428571428572,89.60015422624426,0.04407217129475957,0.5625843535626891
2508,6.0,0.007672723445732879,0.4012148527493009,0.931494014530591,-1.0935274320726247,0.8673214285714286,0.045,90.99015932312412,-0.02231050773818037,0.2307192555573927
2509,6.0,0.030795561849381217,0.3707694257492663,1.0926722650536838,-0.9721834739944917,0.92,0.2344642857142857,92.70376708910777,0.4555019017811279,0.39192077804194225
2510,6.0,-0.020437979276089195,0.7914534975940619,3.4402175836797437,-2.0934016466364405,0.9082142857142858,0.9630357142857143,94.099619694961,1.0198542496807248,5.1412842173953415
2511,6.0,-0.019587674939310153,0.8605096531936903,3.4402175836797437,-2.0934016466364405,0.6582142857142858,0.7130357142857143,94.74008809515999,0.8970451771004351,3.1911024863414914
2512,6.0,0.026472548848312922,0.9156230577776873,3.4402175836797437,-2.0934016466364405,0.4082142857142857,0.4630357142857143,94.5393758562781,0.6513160029668561,1.8098825893623935
2513,6.0,-0.02903761960755158,1.0206120418699953,3.4402175836797437,-2.0934016466364405,0.15821428571428572,0.21303571428571427,93.14262118931654,0.6140137228523995,0.796268176841898
2514,6.0,0.005590658383763218,1.0139756815212149,3.967603531133809,-2.355504596085208,0.9005357142857143,0.8692857142857143,90.9621992582298,0.6322546878016689,1.1681284754639103
2515,6.0,-0.013162153706980134,0.9571907305064452,3.967603531133809,-2.355504596085208,0.6505357142857143,0.6192857142857143,88.47063204878062,0.726462655151696,2.081577272251103
2516,6.0,-0.015871770268399737,0.9054892473889229,3.967603531133809,-2.355504596085208,0.4005357142857143,0.3692857142857143,86.36595199546976,0.808473891671737,3.2182184908350164
2517,6.0,0.03171756671705422,0.7734420917229677,3.967603531133809,-2.355504596085208,0.15053571428571427,0.11928571428571429,85.18293178374911,1.0485089025261978,6.633142566020052
2518,6.0,0.028277495393213538,0.42938909473869596,1.2931826950917573,-1.4302778371115261,0.7519642857142858,0.7969642857142857,84.73957245773886,-0.8666109932879505,1.833298760925416
2519,6.0,0.021247555721421965,0.5839961317623696,2.230460164384922,-2.1153272445788343,0.8008928571428572,0.7696428571428572,84.8743884936796,-0.34774099761069627,3.524587258723404
2520,6.0,-0.012781623836475044,0.5895525791151908,2.230460164384922,-2.1153272445788343,0.5508928571428572,0.5196428571428572,85.21654341136791,-0.2359608042586277,3.288435739865398
2521,6.0,-0.032154754609462634,0.5730260668984601,2.230460164384922,-2.1153272445788343,0.30089285714285713,0.26964285714285713,85.46266040851175,-0.19821470560774596,3.9144068527047686
2522,6.0,-0.027093665489000374,0.4804964161099723,2.230460164384922,-2.1153272445788343,0.05089285714285714,0.019642857142857142,85.10153045193601,0.0038371725681511947,8.766592975810118
2523,6.0,-0.004636694583387198,0.27284383056681455,0.8302345736515973,-0.9591285378150511,0.9082142857142858,0.22660714285714287,84.37129415473579,-0.15589137555606,1.2841027360013415
2524,6.0,-0.010118751597822495,0.32426892118543343,1.3432266171129459,-0.7177795894720611,0.8692857142857143,0.15446428571428572,83.51426785621247,1.2889696092878566,3.295919895946189
2525,6.0,-0.013844280099890817,0.35019057000074333,1.3432266171129459,-0.5783595659147027,0.6192857142857143,0.68375,82.74725980343129,1.3285782626114553,2.268678086294634
2526,6.0,0.024899201892364862,0.3553152543305572,1.3432266171129459,-0.5783595659147027,0.3692857142857143,0.43375,82.35563825367693,1.0046460437835396,1.5072744383866068
2527,6.0,-0.022311368595373793,0.4193762992123012,1.3432266171129459,-1.0762882214766967,0.11928571428571429,0.95125,81.32950696739067,0.17417655192823836,1.092536477656048
2528,6.0,0.012459114950752763,0.43650551306332463,0.8864712218091871,-1.0992180452790474,0.04303571428571429,0.9082142857142858,80.4076185051316,-0.6303379518435114,0.2180124182082186
2529,6.0,0.009768686276300207,0.4839206428001629,1.3129324703375775,-1.0992180452790474,0.84375,0.6582142857142858,80.48392064007541,-0.3922420712537828,0.07560955362349953
2530,6.0,-0.026059432403942335,0.6641499141277917,1.896052953019254,-1.7121305618061136,0.8125,0.8946428571428572,81.23443775966035,0.15978314930733778,0.2415096608208036
2531,6.0,0.031372364077694,0.6099611299758141,1.896052953019254,-1.7121305618061136,0.5625,0.6446428571428572,82.79493923023787,0.12036629783039075,1.0905409127669792
2532,6.0,-0.003045265584425064,0.5802591444698338,1.896052953019254,-1.7121305618061136,0.3125,0.39464285714285713,83.59227952164868,0.41830051115544636,1.7604690186064813
2533,6.0,-0.012214624765366616,0.604923021712518,1.896052953019254,-1.7121305618061136,0.0625,0.14464285714285716,83.28453751461971,0.3606365209335408,1.3807886932937041
2534,6.0,0.01941505274072134,0.6486618209877336,2.560180988404125,-2.099929114726161,0.9726785714285714,0.9433928571428571,83.0820683756048,0.33711865501728916,3.581002194881057
2535,6.0,-0.020557500086028687,0.8479942765939316,2.560180988404125,-2.099929114726161,0.7226785714285714,0.6933928571428571,82.89843249709925,0.21179367038312896,0.645152452626383
2536,6.0,-0.013773386536205735,0.8697843868591034,2.560180988404125,-2.099929114726161,0.47267857142857145,0.44339285714285714,82.52481534674217,0.20135642908356627,0.41350007371645514
2537,6.0,0.09116519717418214,0.9146464061692124,3.7582224393327817,-2.099929114726161,0.9844642857142857,0.19339285714285714,81.54001379687494,0.44462779815110964,1.5014019518469324
2538,6.0,-0.022121850851981286,0.8697043802330071,3.7582224393327817,-2.082020420223595,0.7344642857142857,0.12125,80.03912100967334,0.6190346262361487,1.4099100504072828
2539,6.0,0.02070775443402071,1.1104740767073304,4.007103081625449,-3.004234501617406,0.8907142857142857,0.8535714285714285,79.40843603133379,1.0159090525563013,2.6816819087299795
2540,6.0,0.042589357719692474,1.1822926794026445,4.007103081625449,-3.004234501617406,0.6407142857142857,0.6035714285714285,79.92103752971674,0.7685370659124238,1.6035026181754581
2541,6.0,-0.08508298664895923,1.2897623399627811,4.007103081625449,-3.572961080306366,0.39071428571428574,0.7735714285714286,80.70261130234123,0.50342686346291,1.0641447423109414
2542,6.0,-0.007105177387719514,1.3104675900684533,4.007103081625449,-3.572961080306366,0.1407142857142857,0.5235714285714286,81.09309208293303,0.43141671573582835,0.8325533336871214
2543,6.0,-0.016294441759813802,1.0088815262783826,2.6321505083677073,-3.572961080306366,0.30875,0.2735714285714286,80.67288553200085,-0.1093309740130062,1.1992732119399356
2544,6.0,0.023914940998909406,0.9085844608417666,2.6321505083677073,-3.572961080306366,0.05875,0.023571428571428573,80.67816198891417,-0.2669415513342475,2.6433392444510853
2545,6.0,0.00915560041126158,0.6386887970498524,2.1650181125110604,-1.3772212375104667,0.17982142857142858,0.11928571428571429,81.50717850967624,0.598813080810112,0.8252170303148758
2546,6.0,0.04106523576348693,0.44771038503898875,0.8673909304700048,-1.2598941828721615,0.4669642857142857,0.14267857142857143,82.21395190592087,-0.20569189346336497,-0.4623337836447923
2547,6.0,0.024271291740822123,0.38828565603965637,0.8673909304700048,-0.7520906396872573,0.21696428571428572,0.3692857142857143,82.13911963422422,0.015590286504683462,-0.689613237609727
2548,6.0,-0.048754099984086384,0.3287585866124562,0.8193554601687302,-0.7520906396872573,0.48642857142857143,0.11928571428571429,80.35283949431086,-0.0032871666462762857,-0.3553048083100774
2549,6.0,0.00417571610215359,0.2656803162094156,0.8193554601687302,-0.6471490373217547,0.23642857142857143,0.3341071428571429,78.12245209803909,-0.2823762096228212,0.6015646278014781
2550,6.0,-0.011989361363387572,0.23406999202349138,0.4174977452092855,-0.6471490373217547,0.28714285714285714,0.08410714285714285,77.27880159527072,-0.8221641600857107,0.31980928263879127
2551,6.0,-0.005430660653915666,0.17248152083636958,0.4174977452092855,-0.5684846782917926,0.037142857142857144,0.09964285714285714,77.17073580506,-0.34547470753724285,0.03525282347943515
2552,6.0,-0.005470500923895512,0.1623370654711559,0.32460685316326643,-0.38387449103637095,0.4982142857142857,0.3067857142857143,77.64676800854194,-0.3431820402493494,-0.7217002862687298
2553,6.0,0.0023007726238000142,0.17468010173152757,0.32460685316326643,-0.38387449103637095,0.24821428571428572,0.05678571428571429,78.18435652953507,-0.35324616739689396,-0.8374366800515611
2554,6.0,-0.011668726392387025,0.16714384041780633,0.32025520777011957,-0.38605031373294435,0.0,0.7871428571428571,78.48884767998287,-0.3611827688309544,-0.7522595462802784
2555,6.0,-0.004543235825527513,0.16375511749251576,0.28845472220481577,-0.38605031373294435,0.4825,0.5371428571428571,79.72955889682719,-0.5542945323305961,-0.5199150079282946
2556,6.0,0.031312349627491805,0.3539755102016395,1.1167736856926507,-1.0746145117101016,0.9825,0.9082142857142858,81.52474025508748,0.24112263460221423,2.4907649283592557
2557,6.0,-0.007775408486217581,0.5227229139064826,2.0264349438369997,-1.6409978967258287,0.7891071428571429,0.8457142857142858,83.03449035682576,0.21124144284339594,1.9338052030245096
2558,6.0,-0.0017209128439324064,0.6253746688786468,2.0264349438369997,-1.6409978967258287,0.5391071428571429,0.5957142857142858,83.59740596703094,0.1679552953706227,0.7465292893711282
2559,6.0,0.0005675266097933436,0.7652635776437277,2.0264349438369997,-1.6409978967258287,0.28910714285714284,0.3457142857142857,83.46435650583297,0.2155960061184038,-0.07323132923373477
2560,6.0,-0.01389783881242184,0.7098540147421859,2.0264349438369997,-1.6409978967258287,0.039107142857142854,0.09571428571428571,83.64604672096556,0.27009840711524347,0.6498346261673076
2561,6.0,0.004408451422733515,0.6244852869866915,2.005848313707882,-1.6299514122663024,0.3985714285714286,0.3144642857142857,84.99473725199496,0.2739517905456095,1.354020785630051
2562,6.0,-0.02068054764154783,1.0308721004591115,5.5450749861495385,-3.0191305185401007,0.8360714285714286,0.8555357142857143,87.53470101039608,1.5413339368204526,7.149290631089617
2563,6.0,-0.05028425925052142,1.0873487189203916,5.5450749861495385,-3.0191305185401007,0.5860714285714286,0.6055357142857143,90.69050569446689,1.1759262460137314,5.667416320389423
2564,6.0,0.012612319169744986,1.275858523763472,5.5450749861495385,-3.0191305185401007,0.3360714285714286,0.3555357142857143,94.10219459456542,1.0766896885395163,2.736498361638273
2565,6.0,-0.013682796995088807,1.3792335910214049,5.5450749861495385,-3.0191305185401007,0.08607142857142858,0.10553571428571429,96.89637660805111,0.8910596538117195,1.5419412190750226
2566,6.0,0.021775372051387434,1.0709049554230914,3.9157185283693656,-2.325377820286499,0.2930357142857143,0.20910714285714285,99.15020187410681,0.5219180969461374,1.1110938616522983
2567,6.0,0.04840732230674848,0.9108664878631518,3.9157185283693656,-2.0756603231105344,0.04303571428571429,0.3242857142857143,100.23626548030343,1.092666273457341,3.3315242458218037
2568,6.0,-0.04175557225809284,0.6093087650094821,2.6534066224034634,-2.0756603231105344,0.021607142857142856,0.07428571428571429,99.45672602804544,0.11287187246531505,4.554320195871152
2569,6.0,-0.0023445191703610328,0.2651113132411747,1.063717086091591,-0.4580198336965267,0.009821428571428571,0.8164285714285714,96.96130732734706,1.0921726251632122,2.283755172322209
2570,6.0,-0.0026891838315819734,0.20393770666796923,0.4277073747855146,-0.4744221894091571,0.6601785714285714,0.7832142857142858,93.13592666567455,-0.11429560991193026,-0.6262247668917489
2571,6.0,-0.01905591343632342,0.27250067963086677,0.7015262926004464,-1.2578857311522473,0.9394642857142858,0.99625,90.14612298060118,-0.6382777923921577,1.9914725474489092
2572,6.0,0.028869600110820893,0.31946194608106765,0.7716547318207744,-1.2578857311522473,0.7891071428571429,0.74625,88.14974518616705,-0.6259823138752763,1.236388898760473
2573,6.0,0.0414366797809734,0.37010562386016754,0.8740857695363846,-1.2578857311522473,0.8380357142857143,0.49625,87.25969713081791,-0.4429139260392997,0.8266028621857093
2574,6.0,-0.05123107088794927,0.7851594683514208,2.942456299094409,-3.4509476383215953,0.9239285714285714,0.95125,86.923525280607,-0.756399189521425,5.2459240781431
2575,6.0,0.010938699066173254,1.4527724524659649,6.339919754305475,-4.607481087038697,0.9005357142857143,0.92,86.22295972730065,0.42785902108189094,3.145064000629689
2576,6.0,-0.01858225357237706,1.515566090320818,6.339919754305475,-4.607481087038697,0.6505357142857143,0.67,86.54376581315852,0.3898516085352651,2.3200315973408934
2577,6.0,-0.03081614544827956,1.5073261955399566,6.339919754305475,-4.607481087038697,0.4005357142857143,0.42,87.5902158652009,0.4193146880005831,2.446201474136214
2578,6.0,0.06708380127706531,1.3519502293271692,6.339919754305475,-4.607481087038697,0.15053571428571427,0.17,88.84563486101679,0.5379667086547766,4.313219679337102
2579,6.0,0.021048145157801942,0.5508376986605457,1.4546956875681687,-2.170057553946489,0.1875,0.08607142857142858,89.60597111432475,-0.8804122551840472,3.6392555523365795
2580,6.0,0.026886552914149934,0.287960990361166,1.0946807167735977,-0.946910456518908,0.295,0.26767857142857143,89.20974376584853,0.5570986429930643,3.294661809899246
2581,6.0,0.0098819007869406,0.28597027278521686,1.0946807167735977,-0.946910456518908,0.045,0.01767857142857143,88.534021192356,0.5623609104508207,3.496534133312804
2582,6.0,-0.00877296939478255,0.2113678418462452,0.7124054060833136,-0.6739283935872737,0.6601785714285714,0.6348214285714285,88.29695253654444,0.036974073040536876,1.01634562635358
2583,6.0,-0.01041750879115969,0.20985987297609343,0.7124054060833136,-0.6739283935872737,0.41017857142857145,0.3848214285714286,88.45719953983784,0.05104185414371486,1.123693062838564
2584,6.0,-0.01475704967617312,0.20464513461917808,0.7124054060833136,-0.6739283935872737,0.16017857142857142,0.13482142857142856,89.36388317426763,0.06060136644303075,1.4862377854374653
2585,6.0,-0.005856948553932524,0.14449728612338925,0.5227740895281071,-0.5261398211969407,0.045,0.08214285714285714,90.73977443803784,-0.1754426793103352,2.29277406965692
2586,6.0,0.0005819025811814152,0.0849438725696572,0.14250723055773717,-0.23006056348629605,0.5548214285714286,0.6192857142857143,92.40909906015874,-0.5648569602703517,-0.5317877713891779
2587,6.0,0.0019489349207222266,0.3365682533909522,1.3676627797052319,-1.245835020832764,0.8633928571428572,0.9258928571428572,93.94132409750159,-0.2176243744067042,6.1573834947614206
2588,6.0,-0.011838488382998802,0.4556924118166795,1.6304352130606372,-1.245835020832764,0.8867857142857143,0.6758928571428572,93.70028976968018,0.5375180323017105,2.6476204308507887
2589,6.0,0.025664804559884433,0.6101070711285446,2.8338325352423976,-1.245835020832764,0.9864285714285714,0.42589285714285713,91.04378512340038,1.6268871561056493,5.148983137011271
2590,6.0,0.0018588534700701433,0.7400508005389924,2.8338325352423976,-1.5571450374194225,0.7364285714285714,0.8048214285714286,87.37507128298648,1.0116534601373548,2.2247938142531725
2591,6.0,-0.00015441016542276032,1.222242283393141,5.568506922881867,-4.5326662604719035,0.9414285714285714,0.92,84.3767265462938,0.8665723093694969,5.815319596640949
2592,6.0,0.012017106133999665,1.1915627554406811,5.568506922881867,-4.5326662604719035,0.6914285714285714,0.67,83.44823332526913,0.8754295135747021,6.663464295985811
2593,6.0,-0.029072020320790013,1.1247478778293636,5.568506922881867,-4.5326662604719035,0.44142857142857145,0.42,84.55964602400225,0.9040180346760481,8.729288080072536
2594,6.0,-3.0346428973904796e-05,1.102859254952233,5.568506922881867,-4.5326662604719035,0.19142857142857142,0.17,86.1181157876086,0.8276279152142638,9.441704206785667
2595,6.0,-0.016584920067341205,0.479636906734294,1.2371134179108267,-1.553630246909573,0.7207142857142858,0.6114285714285714,87.39155529267319,-0.6179095541398001,1.3297705384688596
2596,6.0,0.007353702409150152,0.5931619500061039,1.2371134179108267,-1.553630246909573,0.4707142857142857,0.36142857142857143,88.2027294559709,-0.2630613282526665,-0.09714490704185907
2597,6.0,0.04224266069661209,0.6610247638178679,1.2371134179108267,-1.553630246909573,0.22071428571428572,0.11142857142857143,88.86655510118361,-0.35000955410208595,-0.6650214960898779
2598,6.0,-0.02080132373381229,0.6918674362710476,1.2145183360617953,-1.6461863970022732,0.45125,0.7519642857142858,89.13687427613036,-0.29268850310936567,-0.7701602691526297
2599,6.0,0.0048484278776271495,0.6686221025065234,1.2145183360617953,-1.6461863970022732,0.20125,0.5019642857142858,89.03596765654976,-0.3301115318481586,-0.5671636278098036
2600,6.0,0.003031884915057965,0.5763263991721099,1.1842241892864267,-1.6461863970022732,0.37892857142857145,0.2519642857142857,89.32428945272426,-0.6455975072680545,0.29791139286136614
2601,6.0,-0.028971418408747885,0.5112930983458467,1.1842241892864267,-1.6461863970022732,0.12892857142857142,0.0019642857142857144,89.79519825397958,-0.7306086415841159,1.0737291960480446
2602,6.0,0.021469860243635043,0.3899857509660294,1.1624659623206925,-1.3251688637693642,0.9357142857142857,0.9219642857142857,90.82212254948195,-0.5202416797373656,0.7883517300179039
2603,6.0,0.03152736155715045,0.5666846203891066,1.5728595970897714,-2.3372611596293233,0.9669642857142857,0.8107142857142857,91.53587269990899,-0.7671533385486764,2.9351086131186186
2604,6.0,0.02925464302016095,0.670835595121404,1.5885924688957638,-2.3372611596293233,0.8107142857142857,0.5607142857142857,90.93223193366805,-0.5611598579322848,1.0338392580791895
2605,6.0,-0.0023996320419610484,1.0081610987098877,2.2078650825358905,-2.857784897040349,0.8633928571428572,0.9141071428571429,89.78281922574568,-0.7705147146397519,0.5151440861885406
2606,6.0,-0.002996847551891396,1.0493970115975317,2.2078650825358905,-2.857784897040349,0.6133928571428572,0.6641071428571429,87.64622137521371,-0.65737859813445,0.1164897187366587
2607,6.0,-0.029376037744822198,1.208114217849909,4.109701490317719,-2.857784897040349,0.8828571428571429,0.41410714285714284,85.18905998532493,0.11300463038465901,0.641773788656379
2608,6.0,-0.04145400562336173,1.2063430248419447,4.109701490317719,-2.857784897040349,0.6328571428571429,0.16410714285714287,83.38515059955706,0.18942000745385235,0.6956153093586059
2609,6.0,-0.019762906374337755,0.9481484785938668,4.109701490317719,-2.3526592894819967,0.38285714285714284,0.4298214285714286,82.17695349672103,1.0154013379973814,3.211593103799988
2610,6.0,0.02714006016844026,0.8832896037666756,4.109701490317719,-2.3526592894819967,0.13285714285714287,0.17982142857142858,83.56634276631016,1.110556206541668,4.662801247877883
2611,6.0,0.011178726979307631,0.6047368359061249,1.8813243070732186,-1.6309556381262593,0.22464285714285714,0.7969642857142857,86.44284546172804,0.2923211070369692,0.8410285340180073
2612,6.0,-0.04504581667014886,0.7505398438119282,2.528547873815481,-2.2341606380070753,0.8926785714285714,0.9630357142857143,89.55840632608871,-0.23446061815843486,1.5445464904939943
2613,6.0,0.03509995482929618,0.929086597881567,2.6170871204683532,-2.2341606380070753,0.7735714285714286,0.7130357142857143,92.25694673893936,0.3344033408753319,0.7622442795361088
2614,6.0,-0.04505212296944799,1.1135208317713623,2.6170871204683532,-2.3553372251085487,0.5235714285714286,0.8164285714285714,92.25117034799723,0.206353637489841,-0.45086198416159506
2615,6.0,-0.007479072194507026,1.0716630733933488,2.6170871204683532,-2.3553372251085487,0.2735714285714286,0.5664285714285714,90.65339391244973,0.12807086629888423,-0.20830279226963455
2616,6.0,0.039155263930732494,0.9058842657234052,2.6170871204683532,-2.3553372251085487,0.023571428571428573,0.31642857142857145,87.58350104643898,0.2955363495944761,0.6203542723083704
2617,6.0,0.008749217702397465,0.7229687636020047,1.6316068098972538,-2.3553372251085487,0.21696428571428572,0.06642857142857143,83.95887450401898,-0.5491138533351991,1.0617586223824347
2618,6.0,-0.05833698502807453,0.6165434383175049,1.6218992932510032,-2.117335696298748,0.8380357142857143,0.9923214285714286,82.0784832906663,-0.6330081966860309,1.0132045272846355
2619,6.0,0.056122676015635094,0.8440259087804456,2.4647795317082135,-3.189848914732785,0.9025,0.9923214285714286,81.76165866258891,-0.6661555204868571,1.8053030311963028
2620,6.0,-0.023343300329502766,1.047542586872959,2.4647795317082135,-3.189848914732785,0.6525,0.7423214285714286,83.07767915913318,-0.4975030598621349,0.18213493183607898
2621,6.0,0.010864876510396705,1.3951457670823246,4.381009843482759,-3.189848914732785,0.96875,0.4923214285714286,84.79858215694072,0.11797523037471971,0.008875998457442691
2622,6.0,0.14651483893082554,1.4707973651245279,4.381009843482759,-3.189848914732785,0.71875,0.24232142857142858,85.69422141414196,0.12841962833071563,-0.20165310640815104
2623,6.0,-0.06023461325130032,1.6797306596705688,4.381009843482759,-4.372826977762086,0.46875,0.7794642857142857,86.42052663079193,0.03913658740975462,-0.09077439313570634
2624,6.0,0.038104383411031686,1.603508204836006,4.381009843482759,-4.372826977762086,0.21875,0.5294642857142857,86.78393535818525,-0.041996515531678366,0.3099097911921196
2625,6.0,-0.10235157682882573,1.4717858842527474,3.611103350849087,-4.372826977762086,0.13875,0.2794642857142857,87.01805921992047,-0.2561890682823068,0.4799007776946618
2626,6.0,-0.07936158913790085,1.3118205830628211,2.8890649575400307,-4.372826977762086,0.06839285714285714,0.029464285714285714,86.8979849788519,-0.7826991146884744,1.5389111360270205
2627,6.0,0.18100512552941941,1.1264894470969011,6.466117470706733,-3.041390858435814,0.9982142857142857,0.42589285714285713,85.85355011014634,1.1143042304545798,6.40980887867334
2628,6.0,-0.02629611289754345,1.5918186082848829,6.803202617698954,-6.198844333117164,0.7519642857142858,0.7735714285714286,85.07835009623389,0.19975032188060862,4.982593053062253
2629,6.0,0.030022905690702463,1.455254645318027,6.803202617698954,-6.198844333117164,0.5019642857142858,0.5235714285714286,84.66750899470634,0.31256818267473524,7.844302348434171
2630,6.0,-0.008616298205559458,1.4857112857466481,6.803202617698954,-6.198844333117164,0.2519642857142857,0.2735714285714286,84.26605823884161,0.3947813744501702,7.068161077297146
2631,6.0,-0.17431972195938544,1.2583095434536953,6.803202617698954,-6.198844333117164,0.0019642857142857144,0.023571428571428573,83.64020927652517,-0.3320978739925678,10.735048465051296
2632,6.0,0.050200702321654966,0.5751024486301304,2.1712108386474616,-1.6302861542196212,0.9591071428571428,0.9982142857142857,82.95095133766398,1.0678724877113073,2.526589889798048
2633,6.0,0.021492066785716853,0.6773773843568968,2.373060236498811,-1.899251313711428,0.8301785714285714,0.7519642857142858,83.08046631465318,0.6788905387705407,2.0183137932165023
2634,6.0,-0.007712734032993467,1.1447901198853832,3.552356138041605,-4.832929792599035,0.8966071428571428,0.8732142857142857,84.33614145888706,-0.963724650615067,4.5489143982551585
2635,6.0,-0.01883626891713222,1.171473730567538,3.552356138041605,-4.832929792599035,0.6466071428571428,0.6232142857142857,86.46251739121071,-0.8675317434665165,3.8746444056001472
2636,6.0,-0.018372173108994975,1.1477267219251037,3.552356138041605,-4.832929792599035,0.3966071428571429,0.3732142857142857,88.40952671751444,-0.9905672683706254,4.2995124696389615
2637,6.0,-0.029322030717175117,1.228198176733653,3.552356138041605,-4.832929792599035,0.14660714285714285,0.12321428571428572,89.4060723527482,-0.7120763920303845,2.9644343480371464
2638,6.0,0.02907582506420493,0.9062141124044205,3.547502379718479,-2.2174235403411258,0.76375,0.7364285714285714,89.90760555387348,0.8182073812587162,1.7414339784211705
2639,6.0,0.034427422379869045,1.1815546188799653,5.147401545606582,-3.223825222994662,0.9473214285714285,0.9982142857142857,90.39200531706665,1.401671911357431,3.7293033458764455
2640,6.0,-0.03041364813708784,1.2928497091600197,5.147401545606582,-3.38332976375116,0.6973214285714285,0.75,90.04031766776657,1.0583146732621642,2.368388932390288
2641,6.0,0.02680038674884473,1.2078063450626653,5.147401545606582,-3.38332976375116,0.4473214285714286,0.5,88.80780800067876,0.9856627694073322,3.4508316797166527
2642,6.0,0.001458418408412331,1.16964241611063,5.147401545606582,-3.38332976375116,0.19732142857142856,0.25,86.31653630226208,0.8971767077898307,3.7876881593657057
2643,6.0,0.027026995096171916,1.176830494120586,3.1657291819581737,-3.4233314271727786,0.87125,0.8985714285714286,83.32909785526626,-0.29189692982089094,0.3968535111641214
2644,6.0,0.019916388591165325,1.1317404075439863,3.1657291819581737,-3.4233314271727786,0.62125,0.6485714285714286,81.6338828760364,-0.1802222050057833,0.45090419392569725
2645,6.0,-0.0033692180872843887,1.1883323756855706,3.1657291819581737,-3.4233314271727786,0.37125,0.3985714285714286,80.89822790434252,0.12410951713147085,0.20100293400164526
2646,6.0,-0.010033661388795813,1.0997135367499757,3.1657291819581737,-3.4233314271727786,0.12125,0.14857142857142858,80.5070019445079,0.0835375298390839,0.9938461570362742
2647,6.0,-0.036881998406838055,0.7431056929293215,2.6216061368381594,-2.336759046699345,0.44339285714285714,0.465,79.5007063566332,0.3903168942503763,3.1744106369681715
2648,6.0,0.0008377709617495973,0.5782516686194996,2.6216061368381594,-2.336759046699345,0.19339285714285714,0.215,78.1901695624918,1.0233202923494784,9.142098161717731
2649,6.0,0.021270270353968605,0.17385961435955635,0.3351512246928145,-0.40245266944557473,0.03125,0.1875,77.28183379043233,-0.42399370934231767,-0.6864033384354107
2650,6.0,0.006301686157822004,0.15769553122340058,0.30217914229089426,-0.3559235379342354,0.59375,0.19142857142857142,77.3057798489671,-0.36111172226995886,-0.6904193492140966
2651,6.0,0.0013717142649678036,0.14263515149134412,0.30217914229089426,-0.3473876181246013,0.34375,0.11535714285714285,78.53963229737052,-0.37806756246420686,-0.49726558689194267
2652,6.0,-0.0005905609979927443,0.13516527689604355,0.30217914229089426,-0.32629887506550503,0.09375,0.1680357142857143,79.78694138212913,-0.37999479440212236,-0.4353730580809634
2653,6.0,-0.010252170176359638,0.1347992988242275,0.21179881489476762,-0.35240874742438605,0.8164285714285714,0.9923214285714286,81.26289932618177,-0.6319428161230194,-0.737457859100838
2654,6.0,-0.003355559420081985,0.14906046982234814,0.41230924493284116,-0.4265540900845418,0.9923214285714286,0.9357142857142857,82.79450693466363,-0.5148911628227665,-0.14661646078791346
2655,6.0,0.0020281372578914614,0.17249169553540736,0.4226862454857298,-0.4466386072836811,0.8828571428571429,0.7851785714285714,83.93143787827881,-0.4569664410716349,-0.17167575967066684
2656,6.0,-0.0009682814271039307,0.17913374375458124,0.4226862454857298,-0.4466386072836811,0.6328571428571429,0.5351785714285714,84.84554508796352,-0.4238133585715632,-0.3669887043851503
2657,6.0,0.0021327441183036475,0.18184316960854352,0.4226862454857298,-0.4466386072836811,0.38285714285714284,0.28517857142857145,84.95880265899599,-0.4422262748548138,-0.36298214873749357
2658,6.0,-0.027463256470673804,0.6062076057855449,2.2952327323521464,-2.231984815310502,0.8692857142857143,0.9492857142857143,85.08465114803877,-0.4762987284044699,5.431465950604931
2659,6.0,-0.023500031294074585,0.8446701582834045,3.399379065374827,-2.5252187664179346,0.8808928571428571,0.8575,86.04531710027068,0.3360840134636941,2.981211522785973
2660,6.0,0.0003564000778071933,0.8758910226467648,3.399379065374827,-2.5252187664179346,0.6308928571428571,0.6075,87.76464824872983,0.24525481793936588,2.203795661236091
2661,6.0,0.0468771032649647,0.9402296754861615,3.399379065374827,-2.5252187664179346,0.38089285714285714,0.3575,90.52737229416124,0.10760844337297773,1.040594791740176
2662,6.0,0.05121619583486205,0.8199477140427104,3.399379065374827,-2.5252187664179346,0.13089285714285714,0.1075,93.28691468119625,0.4567725195478199,1.7477739559695715
2663,6.0,0.018298927427797713,0.9656153899415942,3.3418034494039612,-2.5861418019219906,0.965,0.9375,95.57727519590138,0.10869590105202974,1.1145897648164151
2664,6.0,-0.04422250090335622,0.9639617717216801,3.3418034494039612,-2.5861418019219906,0.715,0.6875,97.1869000028593,0.25972325726553774,1.1835365124270503
2665,6.0,-0.033001980515778115,1.1532157023653995,3.3418034494039612,-2.5861418019219906,0.465,0.4375,98.3887942862646,0.450955186139634,0.46802749022583257
2666,6.0,-0.02231492522862779,1.2065351206000827,3.3418034494039612,-2.5861418019219906,0.215,0.1875,99.55626904089121,0.3727706887730653,0.14830491783238697
