,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
159,1.0,0.009394280006514896,0.35677390170461437,0.4857064899234664,-0.8181475337097077,0.32035714285714284,0.13482142857142856,58.5161198905346,-0.663203949858692,-0.8185648670515056
160,1.0,0.006686836194163262,0.35186530144063727,0.4857064899234664,-0.7515447741039635,0.07035714285714285,0.01375,58.98136802593651,-0.6624373985449465,-0.8577777460940652
161,1.0,-0.0010753119517805131,0.32952627362118175,0.4259611573041565,-0.7478589070987549,0.2032142857142857,0.14857142857142858,59.2224514165905,-0.6670302888544135,-0.8246818853764939
162,1.0,-0.012449931204718608,0.3301833948138567,0.41807511626975696,-0.775374332881823,0.9864285714285714,0.9298214285714286,59.23816786189684,-0.6621760622399413,-0.8139979796612304
163,1.0,-0.004832064547109942,0.3314507280227809,0.41807511626975696,-0.775374332881823,0.7364285714285714,0.6798214285714286,59.03095091542094,-0.6554375915872714,-0.8210294322306302
164,1.0,-0.00321626800667467,0.3320589301541667,0.41807511626975696,-0.775374332881823,0.48642857142857143,0.4298214285714286,58.705846943166904,-0.6306731683783343,-0.8243776902434905
165,1.0,-0.0016827299765632736,0.3383534781316998,0.41807511626975696,-0.775374332881823,0.23642857142857143,0.17982142857142858,58.746449046979,-0.6166726622135954,-0.8873738114474454
166,1.0,0.0008662582907803929,0.3231139768611638,0.41327491737925287,-0.6929137733699492,0.2305357142857143,0.3028571428571429,59.009603034677546,-0.6070899669070328,-0.9012877315631171
167,1.0,-0.011101941678914264,0.31731616848888017,0.40924617902472266,-0.6929137733699492,0.09964285714285714,0.05285714285714286,59.64708676837746,-0.5871019672215394,-0.9159841821836157
168,1.0,-0.01223955514109907,0.31089747470825185,0.3637300074022642,-0.6981425614471054,0.9923214285714286,0.9532142857142857,60.28084762797927,-0.623676111519146,-0.8944265228546233
169,1.0,-0.010583256922525167,0.3216351074561503,0.45047645878065956,-0.7341440531258862,0.8848214285714285,0.8282142857142857,60.59169016976469,-0.6394993112985496,-0.8403353562322673
170,1.0,-0.0009340612012652956,0.3301652636205335,0.45047645878065956,-0.7341440531258862,0.6348214285714285,0.5782142857142857,60.211264899823156,-0.6354707031234739,-0.8663585500438953
171,1.0,0.0071272115834483535,0.3387236088350141,0.45047645878065956,-0.7341440531258862,0.3848214285714286,0.32821428571428574,59.392938356833056,-0.6408745677588289,-0.8680566982333895
172,1.0,0.013084463517103257,0.3377270157411683,0.45047645878065956,-0.7341440531258862,0.13482142857142856,0.07821428571428571,58.40623610319954,-0.6230507636898881,-0.8917172009619616
173,1.0,0.0037901855626613695,0.32649278696335743,0.41473212061387016,-0.712028851094635,0.3653571428571429,0.19339285714285714,57.861935213656565,-0.5682877125269745,-0.9417500960451961
174,1.0,-0.009736334076187172,0.31437545731565614,0.41473212061387016,-0.7043999635722269,0.11535714285714285,0.06839285714285714,57.9908473611173,-0.565045495168348,-0.919878702048416
175,1.0,-0.013131234943928862,0.30581458938076717,0.43281858429059095,-0.6853706036848712,0.8985714285714286,0.32821428571428574,58.279365674983644,-0.5488146724021622,-0.9230874389722965
176,1.0,-0.01700831395341088,0.3115328231304667,0.43281858429059095,-0.7107430835346786,0.6485714285714286,0.9923214285714286,58.71529933751714,-0.5981353212310387,-0.8280114412074382
177,1.0,-0.005742969636312422,0.3183613573078009,0.43281858429059095,-0.7107430835346786,0.3985714285714286,0.7423214285714286,58.70226827737393,-0.6010182463259673,-0.8549960709259783
178,1.0,0.00724931358137421,0.33056685061710517,0.43281858429059095,-0.7584879189277283,0.14857142857142858,0.8692857142857143,58.486027034450274,-0.6474718616792756,-0.7989211716644653
179,1.0,0.010098850015857705,0.33678103023547956,0.4263897464908087,-0.8077756753927255,0.16410714285714287,0.7519642857142858,58.27716207453988,-0.6910155179421584,-0.7460812276887885
180,1.0,0.02030456879598539,0.3399024973278714,0.4227895973229306,-0.8077756753927255,0.046964285714285715,0.5019642857142858,58.1260485594762,-0.7153789685122354,-0.6874162062386113
181,1.0,0.019116060367885643,0.338691037574867,0.41867514113106996,-0.8077756753927255,0.6758928571428572,0.2519642857142857,58.28736293797143,-0.7474264966740098,-0.6503838762992444
182,1.0,0.010310863902440529,0.3407293463075584,0.41867514113106996,-0.8077756753927255,0.42589285714285713,0.0019642857142857144,58.72781755658463,-0.7218404974904701,-0.7349346225122986
183,1.0,0.007462781609840318,0.33709910281616784,0.41867514113106996,-0.7614880432342933,0.17589285714285716,0.13482142857142856,59.41056212054243,-0.7062443399559164,-0.7777687583797088
184,1.0,-0.004617433205137217,0.3372681692333494,0.3919311758839757,-0.722572145086278,0.8242857142857143,0.6582142857142858,59.973499267768844,-0.6459640425179617,-0.9328420600075655
185,1.0,-0.006993194907290083,0.34391381276280747,0.42398964704555664,-0.7785458928630489,0.9746428571428571,0.9180357142857143,60.36805877692143,-0.6359021669006835,-0.9145878410539514
186,1.0,0.0025114438040146807,0.3327316000428783,0.42398964704555664,-0.7785458928630489,0.7246428571428571,0.6680357142857143,60.261295717798056,-0.6228129116434875,-0.8425119495520672
187,1.0,0.002475687220442551,0.33668705965002155,0.42398964704555664,-0.7785458928630489,0.47464285714285714,0.4180357142857143,59.98790725719123,-0.6306525104343252,-0.8360370009176501
188,1.0,-0.005531016976756274,0.3150860762820423,0.42398964704555664,-0.7785458928630489,0.22464285714285714,0.1680357142857143,59.784860849129814,-0.5493391071815976,-0.7708106493596816
189,1.0,0.0022773881878325993,0.298683806796363,0.3993886277317232,-0.7433158617202421,0.09767857142857143,0.4082142857142857,59.52956118642805,-0.5587756216611527,-0.7229509685785636
190,1.0,-0.004483407243768426,0.30304166977369074,0.4030744947369317,-0.7433158617202421,0.9551785714285714,0.15821428571428572,59.72372534666326,-0.5664021009243911,-0.7368112267077676
191,1.0,-0.004545353687996322,0.3089050099402343,0.4258754394668261,-0.7318296715179644,0.9766071428571429,0.7891071428571429,60.355755182787895,-0.5385575777250848,-0.7632463102511036
192,1.0,0.006349689571834685,0.3254109134187314,0.4258754394668261,-0.7318296715179644,0.7266071428571429,0.5391071428571429,60.913352785726495,-0.6451237762985856,-0.7681084768446467
193,1.0,-0.0009233158580856532,0.3501224935186756,0.4258754394668261,-0.786346216060118,0.47660714285714284,0.795,61.604273911006,-0.617393060827531,-0.8833681224165226
194,1.0,0.003154143902912924,0.3622514741173767,0.4671914370600935,-0.8190904299203424,0.9707142857142858,0.9160714285714285,62.15953379462263,-0.6428513362270585,-0.8725803229242737
195,1.0,0.007806295842942033,0.3612494263965341,0.4671914370600935,-0.8190904299203424,0.7207142857142858,0.6660714285714285,61.8406165364697,-0.6496917787260466,-0.8190561031236507
196,1.0,0.000856339512460748,0.3648790576744932,0.4671914370600935,-0.8190904299203424,0.4707142857142857,0.4160714285714286,61.64283132023829,-0.636705465336439,-0.8387102240896644
197,1.0,0.005094887580613855,0.35557432969943364,0.4671914370600935,-0.8190904299203424,0.22071428571428572,0.16607142857142856,61.31788802492567,-0.6407391120038483,-0.8278561056960339
198,1.0,-0.007137399861841866,0.34628796002780066,0.4172179378964527,-0.8029754765022216,0.1992857142857143,0.039107142857142854,60.81900948533955,-0.5857625657926128,-0.9342249638490632
199,1.0,-0.011304480683120732,0.3451182593138401,0.38884533374008023,-0.7972323814010828,0.8144642857142858,0.023571428571428573,60.39729346444776,-0.6075475908584358,-0.9601138919097112
200,1.0,-0.017501635414004183,0.35600719709330236,0.45047645878065956,-0.8689782112466528,0.9298214285714286,0.9982142857142857,59.779176791711244,-0.5639556918754256,-1.0166764911804147
201,1.0,-0.007176814760257196,0.3748163326403181,0.5559093986970888,-0.8873218284353649,0.8048214285714286,0.75,59.200484231489035,-0.5351687455243688,-0.9353076163023379
202,1.0,0.008739426342823755,0.377459563738252,0.5559093986970888,-0.8873218284353649,0.5548214285714286,0.5,59.08083120943498,-0.5842376400455329,-0.8849378621842874
203,1.0,0.0033199466911206323,0.37042363928808975,0.5559093986970888,-0.8873218284353649,0.3048214285714286,0.25,59.314566504771335,-0.569988065075394,-0.855402885846404
204,1.0,0.01521305171261117,0.35482660654042,0.5559093986970888,-0.8873218284353649,0.05482142857142857,0.0,59.59505304945059,-0.6283020944288525,-0.7440168876247082
205,1.0,-0.0019717368491768126,0.33703510481055887,0.42758979621343474,-0.7530876951759111,0.8321428571428572,0.7775,59.67988250671967,-0.6263485737238977,-0.8887671185293495
206,1.0,-0.0022710604757833477,0.35078550857436147,0.4662485408494587,-0.8143759488671688,0.9473214285714285,0.8926785714285714,59.5353424808781,-0.6287599206534346,-0.8526068168628824
207,1.0,0.00569847891623007,0.35818208952252434,0.4662485408494587,-0.8143759488671688,0.6973214285714285,0.6426785714285714,59.30199871850645,-0.626961850097932,-0.8640161839934613
208,1.0,0.0033772704948353536,0.37357882626808897,0.4662485408494587,-0.8202904796429685,0.4473214285714286,0.7716071428571428,59.29577348704627,-0.6395637443223879,-0.863219559990323
209,1.0,0.007354011796970671,0.3679921981327274,0.4662485408494587,-0.8202904796429685,0.19732142857142856,0.5216071428571428,59.42445636851714,-0.6767712883648224,-0.8013070757547043
210,1.0,-0.002067373464826907,0.35215274796016316,0.44739061663676405,-0.8202904796429685,0.32821428571428574,0.2716071428571429,59.403724899296584,-0.6790346402216443,-0.7810982049688242
211,1.0,-0.003407143262301537,0.36478871164174737,0.4599911387243373,-0.8209762223416119,0.95125,0.9101785714285714,59.377510099008326,-0.6562092272594704,-0.8325136173412133
212,1.0,0.0006020177504526814,0.35844418248300053,0.4599911387243373,-0.8209762223416119,0.70125,0.6601785714285714,59.27795650414678,-0.6289690162954551,-0.849628069233086
213,1.0,0.0009013413770592038,0.3766333951966622,0.4633341343802241,-0.8209762223416119,0.8301785714285714,0.41017857142857145,59.39126933053967,-0.6093071355811432,-0.9033371597129514
214,1.0,0.002236672215100651,0.38085568367666456,0.4633341343802241,-0.8209762223416119,0.5801785714285714,0.16017857142857142,59.701191214113244,-0.6173660465570441,-0.9349101611350075
215,1.0,-0.0016569840118507986,0.37429136808407865,0.4633341343802241,-0.811032953211282,0.33017857142857143,0.28910714285714284,59.920419664291465,-0.6379698217329943,-0.894568631008299
216,1.0,-0.0029540173447135387,0.3773332870483596,0.4633341343802241,-0.8239763466481769,0.08017857142857143,0.9239285714285714,60.08081572718186,-0.6151376190807049,-0.912059317682226
217,1.0,-0.0009063100514295489,0.3649655010970795,0.45047645878065956,-0.8239763466481769,0.7325,0.6739285714285714,60.12257325515062,-0.652514889176563,-0.8497891666987769
218,1.0,-0.0016232326134019434,0.3693632505159608,0.45047645878065956,-0.8239763466481769,0.4825,0.42392857142857143,60.035960637560315,-0.614805744381506,-0.8972750275380128
219,1.0,0.0006297842070450788,0.356438725255041,0.45047645878065956,-0.8239763466481769,0.2325,0.17392857142857143,60.18148504149927,-0.6175221025363574,-0.8808321331581146
220,1.0,-0.004666828108898869,0.3592817331334047,0.4215038297629742,-0.8219191185522466,0.9864285714285714,0.93375,60.32273559664977,-0.6185113522909073,-0.903610302919382
221,1.0,-0.001931342318334853,0.35626455733478835,0.4215038297629742,-0.8219191185522466,0.7364285714285714,0.68375,60.39201902763124,-0.6002419454559925,-0.9345991879105808
222,1.0,0.0007262933078251368,0.36078961955268724,0.43659016913312987,-0.834948229826472,0.84375,0.8028571428571428,60.33061452833385,-0.6326816922031709,-0.8705685079181271
223,1.0,0.0035703652301788138,0.35985108475578864,0.43659016913312987,-0.834948229826472,0.59375,0.5528571428571428,60.20770224000824,-0.6435483469142083,-0.8464076485257581
224,1.0,0.0036536952134693236,0.3527567437711159,0.43659016913312987,-0.834948229826472,0.34375,0.3028571428571429,60.101938172616855,-0.6495949976961082,-0.8474418575130938
225,1.0,-0.0008412257220850984,0.36541346231986294,0.4938496844698573,-0.8387198146690109,0.9825,0.9278571428571428,60.100435106228645,-0.6086798743041506,-0.8640326429569192
226,1.0,-0.0015761643366535415,0.36743821410185223,0.4938496844698573,-0.8691496469213137,0.7325,0.80875,60.05215588022174,-0.6095078086460063,-0.8403132692651676
227,1.0,-0.004689619869574762,0.3838064392082342,0.4938496844698573,-0.8691496469213137,0.4825,0.55875,59.96638064270557,-0.5733795073368965,-0.9117414561786554
228,1.0,0.0027319070202772126,0.3911820496837611,0.4938496844698573,-0.8966650727043818,0.2325,0.80875,59.494291745824306,-0.619663395218087,-0.8558211231842598
229,1.0,0.0035009950089678263,0.398560824084671,0.5063644887201001,-0.8966650727043818,0.9766071428571429,0.55875,59.13951612767928,-0.6357917156717838,-0.8425143300525066
230,1.0,0.0030551551075529313,0.3942088392725319,0.5063644887201001,-0.8966650727043818,0.7266071428571429,0.30875,59.08645311272414,-0.6307777060367374,-0.859307924884793
231,1.0,-0.005135291396666333,0.3942300569757229,0.5063644887201001,-0.8966650727043818,0.47660714285714284,0.05875,59.24273379420344,-0.6135225767192956,-0.890001414541643
232,1.0,-0.008958460009170176,0.3898871558747936,0.5063644887201001,-0.8781500198410089,0.22660714285714287,0.18375,59.79522449267827,-0.585661986899583,-0.9261639969058417
233,1.0,-0.011749356258865659,0.38194802331622646,0.437618783181095,-0.8465201378660802,0.49625,0.82625,59.919063589165866,-0.6038065739396571,-0.9225853552145638
234,1.0,-0.011980335216957835,0.3849403692207493,0.4489335377087118,-0.87437843499847,0.99625,0.9414285714285714,59.42527895933004,-0.6216532185067551,-0.8894743997061103
235,1.0,0.006334076680035215,0.382691803997805,0.4489335377087118,-0.87437843499847,0.74625,0.6914285714285714,59.245170735547,-0.6801586149014763,-0.8183121541354819
236,1.0,0.0033414220707232373,0.38210491356074117,0.4489335377087118,-0.87437843499847,0.49625,0.44142857142857145,59.20543157669826,-0.6673155708742882,-0.835516412297773
237,1.0,-0.0006124203234395103,0.3634790942858058,0.4489335377087118,-0.87437843499847,0.24625,0.19142857142857142,59.81910317886024,-0.6489915487534532,-0.793855682775022
238,1.0,-0.008063871922573811,0.3492097862870476,0.444990517191512,-0.8201190439683077,0.125,0.06839285714285714,60.925479203828246,-0.6272030412035707,-0.8118773062444182
239,1.0,-0.011631203404159659,0.3469734729018983,0.5099646378879782,-0.8134330526565341,0.9982142857142857,0.9492857142857143,61.08202328148743,-0.6197256990510301,-0.8133602905091903
240,1.0,-0.004664287187292291,0.36076469493116503,0.5358514247617681,-0.8389769681810022,0.7539285714285714,0.8282142857142857,61.22600487766937,-0.5853696108916654,-0.8098183446351217
241,1.0,0.0030392820008901277,0.36676281660374493,0.5358514247617681,-0.8389769681810022,0.5039285714285714,0.5782142857142857,60.922041300529756,-0.5984883710482065,-0.8472021348912584
242,1.0,0.0069837413532165375,0.37756156734641616,0.5358514247617681,-0.8389769681810022,0.25392857142857145,0.32821428571428574,60.63821207698547,-0.615781773127293,-0.8843386902166919
243,1.0,0.004706723538316994,0.3769962293711116,0.5358514247617681,-0.8389769681810022,0.003928571428571429,0.07821428571428571,60.68698289063522,-0.6297928844984789,-0.8542425126958411
244,1.0,0.002445073707110258,0.3698845880877333,0.45476235064718107,-0.8217476828775858,0.7285714285714285,0.6914285714285714,60.979278793238336,-0.6752225021593157,-0.8138764933122862
245,1.0,0.003310211593880957,0.3740721812103198,0.45476235064718107,-0.8217476828775858,0.4785714285714286,0.44142857142857145,61.45063460208407,-0.6921756198016094,-0.8044077969259082
246,1.0,0.0049402128045024155,0.3746865847234201,0.45476235064718107,-0.8217476828775858,0.22857142857142856,0.19142857142857142,62.280636760375074,-0.6686429847803036,-0.8312022446834977
247,1.0,0.0012193239400417654,0.3757933723603295,0.437618783181095,-0.836919740085072,0.10160714285714285,0.9375,62.93563433789742,-0.6422273631664692,-0.8830871825566278
248,1.0,0.008653264609549995,0.3711583633172604,0.46410559491619796,-0.8400055822289674,0.96875,0.8107142857142857,62.78353339645558,-0.6545236361368229,-0.8473955659809618
249,1.0,0.0033109922384709283,0.37498010747548627,0.4851064650621534,-0.8400055822289674,0.8360714285714286,0.5607142857142857,62.10148774387261,-0.6050504219756044,-0.8815826598096268
250,1.0,0.008045525142877246,0.37943600239630787,0.4851064650621534,-0.841119914114263,0.5860714285714286,0.8867857142857143,61.01538411528027,-0.6228746176992788,-0.8578936009505491
