,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3700,8.0,0.007192536695700599,0.5221519505284412,0.7398056001164327,-1.1529115017138758,0.34,0.31839285714285714,84.82069696886312,-0.5378965704466026,-1.0090238834641894
3701,8.0,0.023699993988285664,0.5292658683594134,0.7398056001164327,-1.1529115017138758,0.09,0.06839285714285714,84.32045558776804,-0.5583547181331827,-1.0256778261809394
3702,8.0,0.006203435584984375,0.516387039996673,0.7186563263473964,-1.0451645258905422,0.18946428571428572,0.6055357142857143,84.0885343658604,-0.5215026760682423,-1.0761800228208886
3703,8.0,-0.013285181284508788,0.5166377016365133,0.7052236794940896,-1.0451645258905422,0.37892857142857145,0.3555357142857143,84.46820254421058,-0.4907100992886354,-1.126636433269271
3704,8.0,-0.015583939945476294,0.5319005647445259,0.7779600331997616,-1.1137567651414706,0.9317857142857143,0.9982142857142857,85.41988890968895,-0.4639306000474423,-1.1434747338670026
3705,8.0,0.0008994284059432545,0.5306491240743563,0.9558711537568575,-1.2676606019607415,0.9005357142857143,0.84,87.24820861375332,-0.49559852576576735,-0.927903026953576
3706,8.0,0.04265814379321471,0.5878315525451028,1.9487438169140479,-1.2676606019607415,0.9610714285714286,0.59,89.4546825179732,-0.17105293767159888,-0.2401271028522336
3707,8.0,-0.005665650153879719,0.8136571487471933,2.067637031615657,-3.80214384228255,0.8360714285714286,0.8732142857142857,91.59328278013166,-1.0393273784802155,3.268911385423067
3708,8.0,-0.004096296465660915,0.8952078019486721,2.067637031615657,-3.80214384228255,0.5860714285714286,0.6232142857142857,92.96335344955727,-0.9613251177452721,2.356109129510166
3709,8.0,0.0015776954146075792,0.9045695257744067,2.067637031615657,-3.80214384228255,0.3360714285714286,0.3732142857142857,93.4289505986834,-0.9251823873975616,2.1806652682103005
3710,8.0,-0.048881797517556495,0.8652945917766727,2.067637031615657,-3.80214384228255,0.08607142857142858,0.12321428571428572,92.79589936322614,-1.0141471758935932,2.639959922298826
3711,8.0,0.003845781504302924,0.8176064629687904,1.9453142049515013,-2.868717786476164,0.8496428571428571,0.8203571428571429,91.49133504396713,-0.6434714184184622,1.7194744240434314
3712,8.0,-0.0006198845898755551,0.6987211126585616,1.9453142049515013,-2.868717786476164,0.5996428571428571,0.5703571428571429,90.07481854652357,-0.5970226139969919,2.781244249046389
3713,8.0,-0.02140509382119123,0.6700901309226588,1.9453142049515013,-2.868717786476164,0.34964285714285714,0.32035714285714284,88.7006671210676,-0.6374083742137714,3.5209061014288148
3714,8.0,-0.0012807993951579253,0.6614253532152025,1.9453142049515013,-2.868717786476164,0.09964285714285714,0.07035714285714285,87.3507467255493,-0.7115379541605928,3.889917456552113
3715,8.0,0.01586128921817512,0.43796651607166937,0.6231987933898542,-0.9008350224667134,0.42392857142857143,0.8242857142857143,85.79316185294759,-0.5150937259120766,-1.035150898514127
3716,8.0,0.014405439354431086,0.4511475080252506,0.6231987933898542,-0.9008350224667134,0.17392857142857143,0.5742857142857143,83.90097966935693,-0.5004837970814777,-1.0791721601731228
3717,8.0,0.018442174291775908,0.4509995194027246,0.5981912061629532,-0.9008350224667134,0.011785714285714287,0.3242857142857143,82.20896402303215,-0.5610237171602169,-1.0189986285690196
3718,8.0,0.01314725150156416,0.45893530532647364,0.605050430088046,-1.091464287384919,0.7969642857142857,0.9610714285714286,81.90662507859389,-0.563938308081641,-0.9586708191997215
3719,8.0,-0.006903882972857373,0.483246204087668,0.7026514705221798,-1.2087855966036947,0.8360714285714286,0.80875,83.29583974700192,-0.47798035654936527,-1.0188673551498308
3720,8.0,0.002778978247560239,0.4942956483452383,0.7150838138864105,-1.2087855966036947,0.875,0.55875,85.64449958965078,-0.5236802847093248,-0.9707946368978995
3721,8.0,-0.0035999979309915085,0.5082493314019187,0.8924233324497486,-1.2087855966036947,0.9982142857142857,0.30875,87.59006701250715,-0.4183425151472837,-1.0011134006115046
3722,8.0,-0.057226140390627296,1.8378082790758283,4.491658186643782,-9.429136769332157,0.8516071428571429,0.9394642857142858,88.1780305591046,-1.8538760644049261,8.719230119486925
3723,8.0,-0.051416928913710504,2.2294791752981657,4.520524087328548,-9.429136769332157,0.76375,0.6894642857142858,87.67038670748612,-1.0992828405380124,3.496885944015209
3724,8.0,0.020826545662076278,2.510639361104369,4.520524087328548,-9.429136769332157,0.51375,0.4394642857142857,87.64646601709057,-1.0507253811621355,2.0431490075226426
3725,8.0,0.03090970690374737,2.6084264292877735,4.520524087328548,-9.429136769332157,0.26375,0.18946428571428572,87.48747757976338,-0.954414588337234,1.4185620489485187
3726,8.0,-0.0853712101325507,2.0296407434935535,4.520524087328548,-7.490977308998109,0.01375,0.32821428571428574,87.1265402888522,-0.5217232992730146,1.0353828923187391
3727,8.0,0.06309472684423051,1.6546083159454341,4.219575637615098,-7.490977308998109,0.021607142857142856,0.07821428571428571,85.91976952979938,-1.0302717699024693,3.036310982399864
3728,8.0,0.0009027712568889561,1.2333623096917696,3.214127730595239,-4.046360794115544,0.1719642857142857,0.26767857142857143,83.77347087803192,-0.45615548880885026,0.627855356010115
3729,8.0,-0.003575245523226077,1.0211533639516959,2.3825897301761705,-4.046360794115544,0.3419642857142857,0.01767857142857143,82.75236661298025,-0.7434171131304066,1.5300857915829873
3730,8.0,0.133188773779919,0.8115707891315037,2.3825897301761705,-1.389554727129579,0.09196428571428572,0.39071428571428574,82.66799389916713,0.08514627319102602,-0.6178925506490707
3731,8.0,-0.02381541694272609,0.68121864387668,1.501179455801739,-1.389554727129579,0.0,0.1407142857142857,83.59005143242878,-0.21520468411375868,-1.00764854132849
3732,8.0,-0.02510996786885662,0.6123003569011146,1.1895134687053326,-1.3038144280659183,0.41410714285714284,0.08017857142857143,84.63969988126826,-0.34246345991299876,-1.0143806166154687
3733,8.0,0.0004929785596676847,0.7317990235160642,1.7576858505005237,-2.3767113703491916,0.9532142857142857,0.9298214285714286,84.95851296755723,-0.2349566901239701,-0.3327774954988163
3734,8.0,-0.004791634980299508,0.7339818068592288,1.7576858505005237,-2.3767113703491916,0.7032142857142857,0.6798214285714286,84.74752416021211,-0.2930166431130696,-0.23764978612632381
3735,8.0,0.02391533993584466,0.7782538599866774,1.7576858505005237,-2.3767113703491916,0.45321428571428574,0.4298214285714286,84.34490192049557,-0.3371548236778429,-0.5292172558968997
3736,8.0,-9.85274320869881e-05,0.8057975172745747,1.7576858505005237,-2.3767113703491916,0.2032142857142857,0.17982142857142858,84.66566562936933,-0.29383285924835145,-0.7181240044883013
3737,8.0,-0.03097677335023376,0.7047530006925661,1.0740498659662696,-1.6890741718586335,0.4805357142857143,0.048928571428571425,85.77048027070337,-0.3554780471760455,-1.0745575609348446
3738,8.0,0.02304438691580248,0.6637143393724766,1.0740498659662696,-1.3899834286248973,0.2305357142857143,0.4707142857142857,87.25372639833715,-0.5197396822750197,-0.9766434647914153
3739,8.0,-0.007906406523248453,0.6474319131121077,0.9068562827921315,-1.4068456874407507,0.15446428571428572,0.7716071428571428,88.5023218713119,-0.5735761388688927,-0.9634802370864706
3740,8.0,0.002332184528421656,0.6267542846827661,0.8855641085246557,-1.4068456874407507,0.7989285714285714,0.5216071428571428,88.8123949162433,-0.5928618815385711,-0.9105284287123743
3741,8.0,0.062156151266891065,1.175153058783644,4.4476448331244365,-3.290988759364693,0.8789285714285714,0.9551785714285714,88.00261631431295,0.5609984887232862,3.2824993935525093
3742,8.0,-0.19300391659302493,1.3546000971726533,4.4476448331244365,-3.290988759364693,0.6289285714285714,0.7051785714285714,86.257772434691,0.4665248548075932,1.605414889734865
3743,8.0,-0.03434623951370483,1.4998539159803723,4.4476448331244365,-3.290988759364693,0.37892857142857145,0.45517857142857143,83.44015257359293,0.3709432079597609,0.4922065381067897
3744,8.0,0.03202356525319053,1.5427359967114482,4.4476448331244365,-3.290988759364693,0.12892857142857142,0.20517857142857143,79.35672266465778,0.2759843443854274,0.1535888970330861
3745,8.0,-0.06509602809093301,1.2039170684130656,2.8655934149014586,-2.968462334386889,0.3125,0.1525,75.956766565464,0.07935918156116055,-0.033507805336568275
3746,8.0,0.19204316063647686,1.0029742414454723,2.8655934149014586,-2.1139173537190716,0.0625,0.13482142857142856,74.26031417390442,0.3180535074057901,0.06906039751702364
3747,-0.015625,0.049716178036761476,0.831975719549153,2.351151620519495,-1.650062335784668,0.009821428571428571,0.48642857142857143,74.31493030243317,-0.23082043282135487,-0.5783964340749317
3748,-0.015625,-0.06366732932189251,0.7957426989846916,1.0035999202356285,-1.650062335784668,0.26375,0.23642857142857143,76.03186738467512,-0.43396084142808367,-1.1791800416594542
3749,-0.015625,0.012244324494996123,0.7957207920323212,1.1599330655283697,-1.6337716789625725,0.95125,0.9239285714285714,77.34574843651018,-0.5486967533675958,-1.0368278599949097
3750,-0.015625,-0.003733916112386204,0.8223759742602785,1.1599330655283697,-1.6469185248190004,0.70125,0.7696428571428572,78.30568013503301,-0.47923991850096886,-1.1200130899458822
3751,-0.015625,-0.010686152951195427,0.8361391360696455,1.1599330655283697,-1.6766418284944027,0.45125,0.80875,79.32698537659562,-0.4484441171174699,-1.1480162712091118
3752,8.0,0.036783631892100335,0.8442031305098051,1.1599330655283697,-1.7222270874965822,0.20125,0.9473214285714285,80.643604370927,-0.550949959529522,-1.0556213074094756
3753,8.0,-0.025426594544684582,0.8292722886318686,1.1199209259653282,-1.7222270874965822,0.046964285714285715,0.6973214285714285,82.40957653183455,-0.45129354205601063,-1.1236013931806355
3754,8.0,-0.019719633477990425,0.8131223735339952,1.1053450751245057,-1.7222270874965822,0.9278571428571428,0.4473214285714286,84.38062041373537,-0.4826431546692804,-1.070040302316859
3755,8.0,0.004378902435266586,0.7866194149833053,1.1053450751245057,-1.7222270874965822,0.6778571428571428,0.19732142857142856,86.82605919345566,-0.5158804189019548,-1.0014607005671177
3756,8.0,0.13900071567707387,0.9781918702685148,4.154413010326717,-1.620196131610826,0.9707142857142858,0.3144642857142857,89.5805991484698,0.610659333807496,1.2978392476098444
3757,8.0,-0.02767421524156767,1.111350239560503,4.154413010326717,-3.0450570015504264,0.7207142857142858,0.7578571428571429,91.70451303587599,0.32629578400137427,0.8085585138516378
3758,8.0,-0.04997965611476356,1.1387503895440458,4.154413010326717,-3.0450570015504264,0.4707142857142857,0.5078571428571429,92.12602450465336,0.38904307374092695,0.6349522818832365
3759,8.0,-0.050394501365322475,1.1648569147201744,4.154413010326717,-3.0450570015504264,0.22071428571428572,0.25785714285714284,90.78519474459056,0.41497247060356357,0.39768318542274583
3760,8.0,-0.1737531014637027,0.9632474496501562,1.8617174133644323,-3.0450570015504264,0.3028571428571429,0.007857142857142858,88.02136307194176,-0.23254481793379667,-0.5373994294611664
3761,8.0,0.0378543138766578,0.8263832110033197,1.8617174133644323,-1.8761309243158528,0.05285714285714286,0.0,85.88147796172116,-0.1364883768703138,-0.8852542213380055
3762,8.0,0.059282549833004794,0.7764562822210259,1.3964333904456336,-1.481725548623014,0.11928571428571429,0.09375,85.22888533181415,-0.3008413342433669,-1.0666963640670128
3763,8.0,0.037386059564807145,0.7459235911991485,1.1989449016023355,-1.519165479214146,0.2598214285714286,0.9571428571428572,85.7967477024262,-0.4675202253634906,-1.0468340318397285
3764,8.0,0.04092818015192845,1.372106914026547,5.118276872300702,-3.697540677424884,0.9923214285714286,0.88875,87.09358762931407,0.40079250356924473,2.655873694769607
3765,8.0,-0.17391001131457842,1.6863675336225246,5.118276872300702,-4.856035018273379,0.7423214285714286,0.9551785714285714,87.75617807662837,0.07146007392547869,1.037137060325537
3766,8.0,0.02795340180638931,1.8151449653287477,5.118276872300702,-4.856035018273379,0.4923214285714286,0.7051785714285714,87.79707269786081,-0.05355061661710362,0.2720646164848919
3767,8.0,0.03541086846102039,1.82918552781393,5.118276872300702,-4.856035018273379,0.24232142857142858,0.45517857142857143,87.51885730544294,-0.06758239738823407,0.1842014559918712
3768,8.0,-0.006099200058966431,1.4288551061427224,4.071530721231845,-4.856035018273379,0.0,0.20517857142857143,87.62847631404634,-0.5148745833897108,0.838004927501673
3769,8.0,0.14241562930263793,1.0255566224128931,2.916037290850579,-1.8394054962169182,0.0275,0.2325,87.70587810628767,0.3049591828687664,-0.19552778053387332
3770,8.0,-0.138420851152768,1.4695082390568102,5.259891266254181,-4.5326511903049385,0.7891071428571429,0.9298214285714286,87.12702733169343,0.12371364108702766,2.52373894957283
3771,8.0,0.03206339876713044,1.6057532447705904,5.259891266254181,-4.5326511903049385,0.5391071428571429,0.6798214285714286,85.95233405853571,0.07972405398799405,1.3112670516625977
3772,8.0,-0.01641539118487848,1.9532800173925224,5.259891266254181,-7.003400808322759,0.28910714285714284,0.7910714285714285,84.69311623497593,-0.39947578495870134,1.1335284379128936
3773,8.0,-0.02017622608845059,2.022677959158987,5.259891266254181,-7.003400808322759,0.039107142857142854,0.5410714285714285,85.26280023943855,-0.40968255809641235,0.6900142305161205
3774,8.0,0.12952932167640044,1.6086439922686575,3.5978155689051206,-7.003400808322759,0.25392857142857145,0.2910714285714286,87.17405705231576,-1.019376678515958,2.8483805220137564
3775,8.0,-0.007595827600658031,1.7381861470284214,3.9214851978704393,-7.003400808322759,0.8907142857142857,0.04107142857142857,90.4449452854293,-0.7226752775565225,1.7402257907649625
3776,8.0,-0.07969196155537532,2.0329097274190726,3.9214851978704393,-9.242365817871816,0.6407142857142857,0.8282142857142857,93.50940909756035,-1.4781031289988256,4.171540647261137
3777,8.0,0.0810885279462087,2.061314759282888,3.9214851978704393,-9.242365817871816,0.39071428571428574,0.5782142857142857,94.90788704246054,-1.4763421120417566,4.287369581328043
3778,8.0,-0.060954057143666064,2.0744987194918236,3.9214851978704393,-9.242365817871816,0.1407142857142857,0.32821428571428574,94.18009041826328,-1.280318647821229,3.7440006536600077
3779,8.0,-0.02566176793640208,1.8547836985381851,3.8914760931981576,-9.242365817871816,0.0019642857142857144,0.07821428571428571,90.12992774648139,-1.922487626320795,6.911316871191728
3780,8.0,0.1070998125490237,1.0060549142827007,3.025641973153625,-2.2438139068005176,0.09767857142857143,0.3985714285714286,83.90541562126138,0.48911245653570307,0.2068080717095837
3781,8.0,0.006198944426461998,0.7903420211287457,1.3954330869565577,-2.2438139068005176,0.26375,0.14857142857142858,77.42459550317635,-0.3248370083965315,-0.702567821112968
3782,8.0,0.04758134666186089,0.7153197910473788,1.3954330869565577,-1.6830723509241774,0.01375,0.80875,72.98236226264397,-0.4241282108475271,-0.8758196946116343
3783,0.9375,-0.039531052366279816,0.7032896160929933,1.0544724976800672,-1.6830723509241774,0.046964285714285715,0.55875,70.96254212891245,-0.49616055636627177,-0.9728938783394905
3784,8.0,-0.044289460338689926,0.7584674768327855,1.0111736466529186,-1.6830723509241774,0.99625,0.30875,70.57726210826608,-0.49868970886018527,-1.097127175982144
3785,8.0,-0.013230649433586475,0.7785786621579869,1.0111736466529186,-1.6830723509241774,0.74625,0.05875,70.84646785671254,-0.5450695700138226,-1.0506490367490189
3786,8.0,-0.01627136789680842,0.7910634101196474,1.0111736466529186,-1.5837565045087703,0.49625,0.88875,71.22070041593993,-0.5085943869221987,-1.1164644320191603
3787,8.0,-0.0045156839106345005,0.8075705441228654,1.0111736466529186,-1.599761360333987,0.24625,0.8575,71.99642340464328,-0.5226570000267425,-1.1466364965326787
3788,8.0,0.028968199488878476,0.7886791925399932,0.959014964722525,-1.599761360333987,0.0,0.6075,72.97587823696959,-0.6308002794950881,-1.0001233904872326
3789,8.0,-0.03473477576178322,0.7726104834864352,0.879705188088639,-1.599761360333987,0.16410714285714287,0.3575,73.94279576674143,-0.5209325134546205,-1.1254759867409383
3790,8.0,0.033145206576209285,0.7507370597992703,0.8709882576838335,-1.599761360333987,0.8535714285714285,0.1075,75.28529943563755,-0.645285159828543,-0.9686643737744949
3791,-0.0625,-0.002116333505944092,0.7480671743340355,0.8709882576838335,-1.5674658476866747,0.6035714285714285,0.07428571428571429,76.7182446793593,-0.5463772006885275,-1.0998364597957546
3792,8.0,-0.006242968167575015,0.7243318642065647,0.8709882576838335,-1.5123062552890532,0.3535714285714286,0.7403571428571428,78.11974771314205,-0.5279401917633195,-1.0931482240383752
3793,8.0,-0.008558798334516803,0.7145798989232521,0.8709882576838335,-1.5123062552890532,0.10357142857142858,0.4903571428571429,78.82057594420836,-0.543399445135432,-1.0699541959227752
3794,8.0,-0.03566250621200896,0.704038419914311,0.9214321336329538,-1.5123062552890532,0.92,0.24035714285714285,78.07250461065952,-0.4884230170378795,-1.118342101805223
3795,8.0,0.0396055339670869,0.6996468030665575,0.9484403278380069,-1.4571466628914316,0.8555357142857143,0.09767857142857143,77.64360221169777,-0.6131820712544819,-0.9642086517662958
3796,8.0,-0.0003085146109545153,0.6962036116949204,0.9484403278380069,-1.4379979961005473,0.6055357142857143,0.68375,78.721122008955,-0.520613316264474,-1.056881578914516
3797,8.0,0.01370239442005518,0.6945386869864576,0.9484403278380069,-1.4379979961005473,0.3555357142857143,0.43375,81.29207691485632,-0.5562447896312718,-1.04135585145277
3798,8.0,-0.028985454904480255,0.7294337679104329,0.9484403278380069,-1.8088247895508796,0.10553571428571429,0.9785714285714285,84.93181151341534,-0.5419529121769628,-1.0096563622880659
3799,8.0,-0.09450620104912993,1.7290816840810033,4.371621767954657,-9.258656474693911,0.8789285714285714,0.9982142857142857,88.27638457068316,-1.736858945125358,7.962339285134167
3800,8.0,-0.057636571036502195,2.0347277775802763,4.371621767954657,-9.258656474693911,0.6289285714285714,0.7482142857142857,90.439781056412,-1.8542601424910041,5.924613197154592
3801,8.0,-0.06242029281149301,2.322840289222839,4.371621767954657,-9.258656474693911,0.37892857142857145,0.4982142857142857,91.54931243685111,-1.5298489216474938,3.1464870894251415
3802,8.0,0.00815930960353578,2.612927762689015,5.310192241704863,-9.258656474693911,0.76375,0.24821428571428572,92.07897711280631,-1.116300133674357,1.4847413882864675
3803,8.0,0.006574721701465448,2.3593523756433004,6.207321570907632,-9.159769329773823,0.8360714285714286,0.0,91.99402984746902,-0.6630384080117107,1.2411813483986887
3804,8.0,0.09867309774578104,2.255709269377316,6.207321570907632,-5.888062418002974,0.5860714285714286,0.22071428571428572,91.33661364385956,-0.27036076362585443,0.19090777714160945
3805,8.0,0.010770816212516346,2.354890333568822,6.207321570907632,-5.511233803618185,0.3360714285714286,0.7598214285714285,90.25585746887015,-0.060544668046541246,-0.28378083438139834
3806,8.0,0.009797178977166966,2.0800234903038572,6.207321570907632,-5.511233803618185,0.08607142857142858,0.5098214285714285,89.01374825714795,-0.10104930746269697,0.18341934698076567
3807,8.0,0.060491360460071635,1.7955877229764128,4.606978888884406,-5.511233803618185,0.3732142857142857,0.2598214285714286,87.70289566596455,-0.4649359458661506,0.5917681230008287
3808,8.0,0.04348183757698733,1.6544918890412372,4.606978888884406,-5.511233803618185,0.12321428571428572,0.009821428571428571,86.09817146997706,-0.566914996944026,1.3134088264798276
3809,8.0,0.03867596622473842,1.0576465337576455,2.743413488735742,-2.4110074899746556,0.25589285714285714,0.965,83.79682801792558,0.2856992593025925,-0.41968361731972026
3810,8.0,0.06376554261261906,0.9509392312202724,2.743413488735742,-2.4110074899746556,0.005892857142857143,0.715,79.8805568251549,0.3087687820741709,0.2495126959405627
3811,8.0,0.11293255157229082,1.900954047735776,4.276592936492433,-9.005722592456113,0.875,0.8203571428571429,75.67996146581841,-1.657296739354042,6.569818958616642
3812,8.0,-0.11352265936101148,2.065961218575587,4.276592936492433,-9.005722592456113,0.625,0.5703571428571429,72.92847741095734,-1.3025648263515486,3.894257158041194
3813,8.0,0.030085400689267263,2.086741375033269,4.276592936492433,-9.005722592456113,0.375,0.32035714285714284,72.20594031865002,-1.4326719917666995,3.996490114113847
3814,8.0,-0.07488524811090337,2.1650439694436274,4.276592936492433,-9.005722592456113,0.125,0.07035714285714285,73.66018448871814,-1.1793652619330697,2.850059066174021
3815,8.0,-0.16032637477390266,1.684650622987322,4.441214310694662,-5.191136687113852,0.8535714285714285,0.046964285714285715,75.30213863417526,-0.03066665452650424,0.15297307749990807
3816,8.0,-0.030572237349919422,1.510350912431511,4.441214310694662,-3.305135908710197,0.6035714285714285,0.6426785714285714,75.57704006267069,0.2346391662075073,-0.049693969112780234
3817,8.0,0.05708155042373756,1.485004463442944,4.441214310694662,-3.305135908710197,0.3535714285714286,0.39267857142857143,74.710852153806,0.09455769625214813,0.07970897769146079
3818,8.0,-0.024654804263380896,1.3561374616385091,4.441214310694662,-3.305135908710197,0.10357142857142858,0.14267857142857143,73.51413430127006,0.3826243690118855,1.1102911892700282
3819,8.0,-0.04775967135356085,1.1278477651111969,2.6878251948428025,-3.74912775736152,0.8008928571428572,0.9864285714285714,72.85800733450245,-0.3632434800401144,0.3121115656527418
3820,8.0,0.06581552681657116,1.0904669060487389,2.6878251948428025,-3.74912775736152,0.5508928571428572,0.7364285714285714,73.13737897714041,-0.2740418691849524,0.5547971711710753
3821,8.0,-0.05195346924945832,1.167321375923541,2.6878251948428025,-3.74912775736152,0.30089285714285713,0.48642857142857143,73.84541591282088,0.07223915547345157,0.3161589927016477
3822,8.0,0.044276900225179716,1.739615396036891,3.988505531638534,-6.709740284029722,0.9180357142857143,0.8769642857142858,75.0098957485669,-1.0990564535478744,2.3642875608696796
3823,8.0,0.16111183739033827,1.6590042963981513,3.988505531638534,-6.709740284029722,0.6680357142857143,0.6269642857142858,76.2728812369268,-1.2896473818534782,3.4796580398598698
3824,8.0,0.04585288857939754,1.7446520216736616,3.988505531638534,-6.709740284029722,0.4180357142857143,0.3769642857142857,77.66092124133485,-0.9411342998575973,2.1604799403151222
3825,8.0,0.005845112585147549,1.8273949845536435,3.988505531638534,-6.709740284029722,0.1680357142857143,0.12696428571428572,79.3431211155115,-0.8867584228666183,1.596907563931084
3826,8.0,0.03780820294796499,1.425561258875424,2.795715071164575,-4.397181517784355,0.09196428571428572,0.7482142857142857,80.92007026518279,-0.2274480152889038,0.0430632197679679
3827,8.0,-0.011657110802199026,1.4413447955589755,2.6422399358406228,-4.397181517784355,0.9825,0.4982142857142857,82.20638680351371,-0.23724628304295872,-0.09681543132061199
3828,8.0,-0.14412214723541686,1.4780207388790039,2.6422399358406228,-4.397181517784355,0.7325,0.24821428571428572,82.8719390992228,-0.5013560387156257,0.3659145238419108
3829,8.0,-0.04356260716055617,1.3481051586027992,2.6422399358406228,-4.392322900837414,0.4825,0.7383928571428572,82.93267116671402,-0.7216199491854449,0.5784571518452428
3830,8.0,0.018441817040529773,1.223713512047971,2.6422399358406228,-4.392322900837414,0.2325,0.48839285714285713,82.29378299654853,-0.8370201722665813,0.9771090809357017
3831,8.0,-0.020310986362068167,1.2118151952146743,2.2319726048210065,-4.392322900837414,0.019642857142857142,0.23839285714285716,81.73961460266112,-0.8922576108953839,0.8468568353634192
3832,8.0,0.08224785927569095,0.97417069858246,1.8924410205289106,-2.5120381423713356,0.7266071428571429,0.6075,80.67068671758136,-0.43848056695152127,-0.6949891206432617
3833,8.0,0.014926490296865857,0.8699166914882517,1.8924410205289106,-2.5120381423713356,0.47660714285714284,0.3575,78.95106386841742,-0.30192374129644806,-0.43974564805884064
3834,8.0,-0.01943304142478088,0.8430106209976185,1.8924410205289106,-2.5120381423713356,0.22660714285714287,0.1075,77.16553422538243,-0.3037021334865845,-0.30448085967562877
3835,8.0,-0.04057756885583331,0.7009274505624227,1.4090086343083037,-1.4188493293096631,0.045,0.9766071428571429,75.94046921596039,-0.3034747972055856,-1.120678239599553
3836,8.0,0.024607054902129964,0.6519636274002502,0.9394375964363224,-1.4188493293096631,0.007857142857142858,0.7266071428571429,76.60085641107979,-0.5713020338555987,-0.9613759312731989
3837,8.0,0.008118047084611292,0.6671290779219657,0.8909943274653542,-1.4448572200256402,0.045,0.9025,78.80570917221904,-0.500530887495007,-1.0677952990293484
3838,8.0,-0.02376142096867293,0.7187714970070965,1.5379048839006737,-1.55860601678343,0.8966071428571428,0.95125,82.24212853158792,-0.2896981751910581,-0.9432898329192523
3839,8.0,0.04758634817930629,0.9602647470817198,3.233562198383002,-2.228380652969059,0.8575,0.9082142857142858,84.96890455751634,0.08874792384966702,0.5195380803992489
3840,8.0,0.005634385385841646,1.3915177191673054,4.29517000128956,-3.6653880652760114,0.8496428571428571,0.8107142857142857,86.45480477096675,0.3227750956591377,1.1176376657645033
3841,8.0,-0.04126642581214981,1.6670172765784452,4.29517000128956,-3.713545533250101,0.5996428571428571,0.8966071428571428,87.41434086909895,0.15350882409267025,0.2881147373775894
3842,8.0,-0.041762826418603786,1.6511213698510816,4.29517000128956,-3.713545533250101,0.34964285714285714,0.6466071428571428,87.65277828430077,0.16649273911597542,0.4022289277195785
3843,8.0,0.021557583783378645,1.552123244419625,4.29517000128956,-3.713545533250101,0.09964285714285714,0.3966071428571429,87.83717959987031,0.0705852798654976,1.0008154496489245
3844,8.0,-0.017942614744003698,1.2450815253671907,4.127833517616982,-3.713545533250101,0.048928571428571425,0.14660714285714285,87.6767139394762,-0.11879069276636083,1.6706621071849215
3845,8.0,-0.028688017724156977,0.9073738876790916,2.4095979243812238,-2.186367906427865,0.48446428571428574,0.7755357142857143,86.2979853746974,0.16013183475307674,-0.3679067405690013
3846,8.0,-0.0978608668038341,1.4014098391937713,3.458487582926672,-5.093821447676597,0.9082142857142858,0.99625,83.57166906571486,-0.581179747530844,1.6523666016179046
3847,8.0,0.01373457255015026,1.6671935656737393,3.566949061242203,-5.093821447676597,0.8828571428571429,0.74625,80.5392757824487,-0.37721254005386284,0.5253077984244792
3848,8.0,0.07382106791860982,1.663833310909711,3.566949061242203,-5.093821447676597,0.6328571428571429,0.49625,78.31059438707943,-0.496946759595638,0.6172331977587997
3849,8.0,0.14018012963017604,1.6428924940238219,3.566949061242203,-5.093821447676597,0.38285714285714284,0.24625,77.06326534160466,-0.6160004663406572,0.8670582386653591
3850,8.0,0.14013728499859032,1.2880071440577239,3.566949061242203,-4.730568380643556,0.13285714285714287,0.0,76.8037397920891,-0.13666850676977713,0.7639535685091743
3851,8.0,-0.0740721442747831,0.8883045303788539,1.59192127231078,-2.110059040261207,0.05285714285714286,0.7305357142857143,76.22003160101828,-0.45537718388593584,-0.8836180732198984
3852,8.0,-0.05113783913666905,0.8659799470167244,1.2956885390458324,-2.110059040261207,0.4180357142857143,0.4805357142857143,74.78124906630237,-0.5013287342146153,-0.9778979551561475
3853,8.0,0.015511667837975328,0.8902089203888558,2.5279195370890752,-2.110059040261207,0.9239285714285714,0.2305357142857143,74.08942573470017,-0.23263869163460477,-0.49472029811258755
3854,8.0,-0.02208119180443282,1.1505400085922117,2.5279195370890752,-4.070225177354929,0.6739285714285714,0.8594642857142857,74.38287155711294,-0.9575966112975137,1.2100055682038873
3855,8.0,0.010091834701359862,1.183789423088166,2.5279195370890752,-4.070225177354929,0.42392857142857143,0.6094642857142857,76.0323030199702,-0.9195158438577437,0.9826115630078158
3856,8.0,-0.09023977907848993,1.165636392747898,2.5279195370890752,-4.070225177354929,0.17392857142857143,0.35946428571428574,78.47535229118951,-0.7704813211679378,0.9286697005982258
3857,8.0,0.03643076973273953,1.3127469230135531,3.7125646691519862,-4.070225177354929,0.7871428571428571,0.10946428571428571,80.6508877669201,-0.32197397227125635,0.6924005188901958
3858,8.0,0.04448760190653944,1.3794481959584306,3.7125646691519862,-5.081817805807685,0.5371428571428571,0.7930357142857143,82.3124625439857,-0.6852207387789921,1.8811965635908319
3859,8.0,-0.14042370371018123,1.6184011651948609,3.7125646691519862,-5.081817805807685,0.28714285714285714,0.5430357142857143,83.40760175352754,-0.5033290508932098,0.39852452495260726
3860,8.0,0.128161406655089,1.8631077645989362,4.005224889955947,-5.081817805807685,0.7539285714285714,0.2930357142857143,84.07771145558964,-0.4308372533079926,-0.22137796927040032
