,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3687,0.0,0.0268040828135862,0.5125012292410659,1.1865001272364002,-1.6527408355516153,0.08607142857142858,0.18375,174.88153961934066,-0.8048522708030538,1.6672896030685527
3688,0.0,0.09006668857829081,0.33349144324766666,1.0593440550751672,-0.6484968565509684,0.1719642857142857,0.9219642857142857,173.9946784317118,0.4472494612968045,0.3162039858702701
3689,0.0,0.018029195714237833,0.250938918360568,0.6816327225416866,-0.6484968565509684,0.007857142857142858,0.6719642857142857,172.77084362400123,0.005301957727950686,0.01622764593250281
3690,0.0,0.013110619255731638,0.23053891171438057,0.6695914278294487,-0.6484968565509684,0.3107142857142857,0.42196428571428574,171.28139341257307,-0.024724698999910553,0.2557509319734126
3691,0.0,0.02498949410415111,0.25744835811740985,0.9925871171905201,-0.6484968565509684,0.9982142857142857,0.1719642857142857,169.64991352335565,0.06932182494858811,0.17632270138627115
3692,0.0,-0.028088515785544277,1.1906163755712824,2.75678128806993,-5.70478100175624,0.9825,0.9121428571428571,167.76657025728267,-1.9247701286207617,7.597956449841222
3693,0.0,0.01388360156885895,1.3896306140086474,2.75678128806993,-5.70478100175624,0.7325,0.6621428571428571,165.57507295434073,-1.4203034162390955,3.6781682921955277
3694,0.0,-0.06997164797202411,1.7171810793259756,3.1854513798256012,-5.70478100175624,0.8008928571428572,0.41214285714285714,163.12035521557385,-0.9833513337477678,1.1102713911966209
3695,0.0,-0.07483553975068717,1.7707873657245126,3.1854513798256012,-5.70478100175624,0.5508928571428572,0.16214285714285714,160.5322759818926,-0.955003260546666,0.7914243006992163
3696,0.0,0.04965231911711058,1.3768156183616054,3.1854513798256012,-4.869789461230809,0.30089285714285713,0.4903571428571429,158.09976975479904,-1.067671751377857,2.0300630278228677
3697,0.0,-0.07815934993565496,1.2794640413223333,3.1854513798256012,-4.869789461230809,0.05089285714285714,0.24035714285714285,156.01234039556618,-0.9823932573726638,2.565271020085712
3698,0.0,0.07279615200397091,0.9510748865325102,3.059258611241347,-4.236706350440186,0.8594642857142857,0.0,154.2902421362128,-0.326956317486312,2.6223037996087397
3699,0.0,0.0440968269757254,0.9185335780629807,3.059258611241347,-2.9576318609274193,0.6094642857142857,0.4591071428571429,152.66884092501834,0.19065356766943176,1.1537064709320068
3700,0.0,-0.03029823098003667,0.9813609570191014,3.059258611241347,-2.9576318609274193,0.35946428571428574,0.20910714285714285,151.11748363541184,0.08132208685991553,0.6293080837941121
3701,0.0,0.07733219373131887,0.8516176690753907,3.059258611241347,-2.1102137042589604,0.10946428571428571,0.6641071428571429,149.9639389566229,0.21104238890385238,1.2059465001902225
3702,0.0,-0.010009182647252946,0.676727861679076,1.7995465236258597,-2.1102137042589604,0.34964285714285714,0.41410714285714284,149.1855107579545,-0.5688841016857539,0.9276173513471186
3703,0.0,0.07440925544917106,1.0827289105568068,2.7711345113669172,-3.7419536333037517,0.7989285714285714,0.8789285714285714,148.84824096569625,-0.3913773712281603,1.6543840277765414
3704,0.0,-0.057603500915747216,1.2400723557457562,2.7711345113669172,-3.7419536333037517,0.5489285714285714,0.6289285714285714,148.6433795930176,-0.22827414586607708,0.7001806996939637
3705,0.0,-0.08059366968022973,1.5699319730856736,4.090667751112803,-3.7419536333037517,0.7775,0.37892857142857145,147.84127627921387,0.07044079835776372,-0.07522658516739833
3706,0.0,-0.05560672741731595,1.7649109336182882,4.090667751112803,-3.7419536333037517,0.5275,0.12892857142857142,146.4955332873006,-0.07486453955586599,-0.7744103683419183
3707,0.0,-0.13216823791585422,1.7812094404376522,4.090667751112803,-5.204633784588723,0.2775,0.8926785714285714,144.707647799251,-0.11748124085152521,-0.21402719452199737
3708,8.0,0.036082984105889684,1.8484370911684274,4.090667751112803,-5.204633784588723,0.0275,0.6426785714285714,142.96850325343584,-0.21089620899319264,-0.28383414722614786
3709,8.0,0.07185032550617418,1.803120965078872,3.951374053881634,-5.204633784588723,0.6817857142857143,0.39267857142857143,141.42022120179917,-0.15637909361455188,-0.31398386176581194
3710,8.0,0.07365280411349866,1.6334839106453918,3.951374053881634,-5.204633784588723,0.4317857142857143,0.14267857142857143,139.94716574582083,-0.039740751321730244,0.41446027378132033
3711,8.0,0.047560281775655966,1.6649169233227363,4.574342477113978,-3.6815544990271665,0.7735714285714286,0.8673214285714286,138.6437646499641,0.3481593112944427,-0.13203821427051388
3712,8.0,0.08007184630609687,1.5143648304704647,4.574342477113978,-3.6815544990271665,0.5235714285714286,0.6173214285714286,136.8196611196114,0.3749166910419002,0.20777613537994544
3713,8.0,-0.013606072194444678,1.2593144088232844,4.574342477113978,-3.6815544990271665,0.2735714285714286,0.3673214285714286,134.5170647343266,0.3534849337836318,1.7474179322718202
3714,8.0,-0.13547071780733178,1.418381752358762,4.574342477113978,-3.6815544990271665,0.023571428571428573,0.11732142857142858,131.89260159648663,0.33707535786442105,0.5621903033268025
3715,8.0,-0.04204965732485188,1.1038278830233708,2.780382225705916,-2.936053860803089,0.5703571428571429,0.715,128.79525574349833,-0.09662855493782647,-0.39343409019957987
3716,8.0,-0.0495874218054649,1.0138557658718335,2.780382225705916,-2.936053860803089,0.32035714285714284,0.465,126.06409668843965,-0.15696138828199943,0.13980500115385253
3717,8.0,0.05858837034525749,1.0661187763703537,2.780382225705916,-2.936053860803089,0.07035714285714285,0.215,123.89898274889507,-0.22034430162636864,-0.03674110277250886
3718,8.0,0.08553754479262797,0.9141513836501182,2.658235332144974,-2.0808329451610996,0.4982142857142857,0.82625,122.38677108962423,-0.12404793621080135,-0.05153722830339369
3719,8.0,0.08833508159127262,0.9586129823972184,2.658235332144974,-2.7306775381911583,0.24821428571428572,0.8301785714285714,121.6916705556805,-0.2294661696478836,0.24261618577132849
3720,8.0,-0.007913876954376415,0.940638017291901,2.611322447946095,-2.7306775381911583,0.0,0.5801785714285714,121.45593614613742,-0.26004550697764445,0.13709427111345196
3721,8.0,-0.06664610040024779,0.9335996603296265,2.132175248756721,-2.7306775381911583,0.4044642857142857,0.33017857142857143,121.73040060293195,-0.32276770395319493,-0.2490659384900069
3722,8.0,0.021972736934345375,0.9486203694841928,2.132175248756721,-2.7306775381911583,0.15446428571428572,0.08017857142857143,122.44464108894037,-0.26310147099962733,-0.19336560049408824
3723,8.0,-0.08079269507997343,0.9699188301840038,2.2333221243395203,-2.932393307210569,0.8966071428571428,0.9433928571428571,123.32476478138955,-0.22721507486865936,-0.16357144881585706
3724,8.0,-0.04521959696524688,1.0546805801785681,2.569129751274413,-2.932393307210569,0.7696428571428572,0.6933928571428571,124.00929100625078,-0.10393899759691351,-0.3362225020560632
3725,8.0,0.02877113151592778,1.006901479466309,2.569129751274413,-2.932393307210569,0.5196428571428572,0.44339285714285714,123.93558341741216,-0.273679645050854,0.09556806516860616
3726,8.0,0.029681246973977896,0.8934186429234154,2.569129751274413,-2.932393307210569,0.26964285714285713,0.19339285714285714,122.82798096009422,-0.33864545974357774,0.993764371348548
3727,8.0,0.03682304207890377,0.8133396617741736,2.569129751274413,-2.075823766560809,0.019642857142857142,0.12696428571428572,121.1940949014255,-0.07555591500588053,0.2509322008591761
3728,8.0,0.0373378934370999,0.6582500887520197,1.5293398702832395,-1.9446218193762639,0.5508928571428572,0.6544642857142857,119.4882892678103,-0.3106046997161253,-0.13046719861531342
3729,8.0,0.018636162976982572,0.6402218216518518,1.5293398702832395,-1.9446218193762639,0.30089285714285713,0.4044642857142857,118.06405843393098,-0.3095958406873015,-0.0750396543089793
3730,8.0,-0.024607136658342032,0.6724900874766102,1.5293398702832395,-1.9446218193762639,0.05089285714285714,0.15446428571428572,117.05803817520957,-0.28687888354545144,-0.25378707700045267
3731,8.0,0.027026605939868355,0.5429471125893943,1.1971927969408676,-1.6480206480244182,0.48839285714285713,0.5332142857142858,116.4959824796095,-0.27595587229119317,-0.2699666121473099
3732,8.0,-0.05317612327225236,0.6708921249499958,1.2195414399267812,-2.4472736258439256,0.7519642857142858,0.8594642857142857,115.97101200631734,-0.727470254158306,0.877396403833242
3733,8.0,0.008024238754485597,0.845815996749759,2.767281297059001,-2.4472736258439256,0.8203571428571429,0.6094642857142857,115.67000349358406,0.012752804737200281,0.525172375526179
3734,8.0,0.008743104048806174,0.9357405000488856,2.767281297059001,-2.4472736258439256,0.5703571428571429,0.35946428571428574,115.61234492595453,-0.031264860038812604,0.03712622233076024
3735,8.0,-0.01951354858211831,0.9533353994618085,2.767281297059001,-2.4472736258439256,0.32035714285714284,0.10946428571428571,115.058525919643,0.05918903372110983,-0.08967104934573955
3736,8.0,0.06475256713619588,0.8985665598271438,2.767281297059001,-2.1403651062184044,0.07035714285714285,0.25,114.76588757705281,0.1466331769948351,-0.16836607482394728
3737,8.0,-0.03482049402586396,0.7323852272065352,2.0808311681037384,-2.1403651062184044,0.14660714285714285,0.0,114.36546683568902,-0.08615561217527194,0.15630060740106932
3738,8.0,-0.029908419866502334,0.5846523418463154,1.4210645482307958,-1.6169059424879952,0.16214285714285714,0.33017857142857143,113.88185775439068,0.01733459838126835,-0.27264512517633976
3739,8.0,-0.06936129194491032,0.89353450510478,1.9644640960046709,-3.353164309635012,0.8848214285714285,0.9630357142857143,113.65940255593203,-1.1298925388159342,2.605476044424238
3740,8.0,-0.003162984125662912,0.9889472705085584,2.1979688830643895,-3.353164309635012,0.7930357142857143,0.7130357142857143,113.3744847761337,-0.8882868947563527,1.8454716678506253
3741,8.0,0.00411240054317044,1.065179091150973,2.339767169595704,-3.353164309635012,0.8496428571428571,0.4630357142857143,113.33507393679834,-0.6215919661369708,1.0619864043365244
3742,8.0,0.0016666071649198422,1.091126901316933,2.339767169595704,-3.353164309635012,0.5996428571428571,0.21303571428571427,113.5459520883303,-0.5679091068617717,0.7266410771534262
3743,8.0,0.05246372060652394,0.8462275801783933,2.339767169595704,-2.20259451729125,0.34964285714285714,0.19535714285714287,114.12122692479907,0.12905184836691416,0.31854928699993224
3744,8.0,-0.006576106313696352,0.7373442394931077,2.339767169595704,-1.9428878729377015,0.09964285714285714,0.015714285714285715,115.21958721916486,0.3774027221521944,0.1114857091076824
3745,8.0,0.018553009236069774,0.6729763508169254,1.477995789630257,-1.3161625657551397,0.5371428571428571,0.6289285714285714,116.55083553840336,0.05788836761704099,-0.9064176211979613
3746,8.0,0.035806791208890076,0.8663167027400125,2.200569802722233,-3.2196504338657177,0.9414285714285714,0.9746428571428571,117.71602845493899,-0.3903526336897921,0.9711260652223004
3747,8.0,0.0001418180155091418,0.8695519195880156,2.200569802722233,-3.2196504338657177,0.6914285714285714,0.7246428571428571,118.24736826841836,-0.3134297360267116,0.8791902623423411
3748,8.0,-0.034652087918388495,0.8829438239379748,2.200569802722233,-3.2196504338657177,0.44142857142857145,0.47464285714285714,117.71202713472927,-0.3156180526507679,0.8854887455533467
3749,8.0,-0.010374498326972653,0.9407784489209774,2.56007469765081,-3.2196504338657177,0.7989285714285714,0.22464285714285714,116.2902448259795,-0.09461460580070047,0.7762929235429414
3750,8.0,-0.027865304585278576,0.7955465746244668,2.56007469765081,-2.07852101657635,0.5489285714285714,0.47267857142857145,114.68193026468762,0.21651683813669995,0.3114824309085509
3751,8.0,-0.06154690452105803,0.9422901492690641,2.56007469765081,-2.345548768114939,0.29892857142857143,0.9278571428571428,113.4020063443938,-0.12696350954396482,-0.32580566503851704
3752,8.0,0.055013155128547715,0.9658876549817035,2.56007469765081,-2.345548768114939,0.048928571428571425,0.6778571428571428,112.62463218799401,-0.19556495668756071,-0.49474301850932756
3753,8.0,0.015857875048027888,0.9989369355925737,2.6101664836537197,-2.345548768114939,0.9005357142857143,0.4278571428571429,112.7690084382397,-0.10114536821651468,-0.6010259528790525
3754,8.0,-0.03190151216912156,1.0036220040588018,2.6101664836537197,-2.345548768114939,0.6505357142857143,0.17785714285714285,113.31548712560021,-0.0765050193343175,-0.5788370965014766
3755,8.0,0.09465308011938553,0.866376406327935,2.6101664836537197,-1.8250758454731653,0.4005357142857143,0.5275,113.70390338547682,0.06465314342488004,-0.15398866188569915
3756,8.0,-0.038316047477127455,0.804766503098251,2.6101664836537197,-1.8250758454731653,0.15053571428571427,0.2775,113.82470684637599,0.22827061464336212,0.33346901489850334
3757,8.0,-0.03209038847760781,0.7062413747334335,1.5622848526159228,-1.8250758454731653,0.7832142857142858,0.0275,113.47491410447346,-0.18496390914812594,-0.4903491017671793
3758,8.0,0.059642706110261026,0.6533175281251536,1.5622848526159228,-1.3118276996587341,0.5332142857142858,0.5098214285714285,113.38871581449237,0.03828790890411834,-0.7932348334777477
3759,8.0,0.013824633628468166,0.6824535526051504,1.5622848526159228,-1.7226766752402936,0.2832142857142857,0.8476785714285714,114.12253332058359,0.0022870598252721897,-0.7187922083590359
3760,8.0,0.018911512983352294,0.8082801373964277,1.609005076099406,-3.17495314789389,0.8907142857142857,0.9375,115.43495134451123,-0.689001762817686,1.0730410006648858
3761,8.0,-0.011036064260312577,0.8261369703085575,1.609005076099406,-3.17495314789389,0.6407142857142857,0.6875,116.59037698790067,-0.7110794095127186,0.8405821156651814
3762,8.0,0.01200923643210242,0.8375024324136173,1.609005076099406,-3.17495314789389,0.39071428571428574,0.4375,116.69095420871034,-0.6711329293093837,0.8168113583024534
3763,8.0,-0.008124272776698374,0.7909525966088958,1.609005076099406,-3.17495314789389,0.1407142857142857,0.1875,115.8136169917785,-0.7125119235416808,1.347618247619419
3764,8.0,0.014168498601750516,0.6353558344439159,1.5654637544199534,-1.9111951852550912,0.41214285714285714,0.07428571428571429,114.2565323067307,-0.10172265639810227,-0.19925837256606194
3765,8.0,0.037325387692448767,0.5980269425245465,1.8019547825683073,-1.3640387535309977,0.9903571428571428,0.9101785714285714,112.60946726910703,0.20205714451218804,-0.25055403177083546
3766,8.0,-0.06303154455352819,0.6503184697014872,1.8019547825683073,-2.2476771246938694,0.7403571428571428,0.8575,111.43863239147254,0.011938046271268155,0.6734931785806015
3767,8.0,-0.0024923012120408447,0.6829659502248099,1.8019547825683073,-2.2476771246938694,0.4903571428571429,0.6075,110.5481166672324,-0.11208804817640723,0.285617862966284
3768,8.0,0.05528036866006186,0.7301324443645452,2.0185054266731948,-2.2476771246938694,0.9825,0.3575,110.02425145727658,-0.0289349737572051,0.22149037897685941
3769,8.0,-0.03141984317878243,0.7209004286237088,2.0185054266731948,-2.2476771246938694,0.7325,0.1075,109.98934648681669,0.08728604793135879,0.28948080924681685
3770,8.0,0.016178242294771793,0.6272193565769716,2.0185054266731948,-1.3636534321002063,0.4825,0.7383928571428572,109.95314596365064,0.24893065290386263,0.08427070217508348
3771,8.0,0.0007701843791425133,0.5784502797407168,2.0185054266731948,-1.3636534321002063,0.2325,0.48839285714285713,110.03498539862181,0.3388094009358294,0.7494816916818081
3772,8.0,-0.14330653873577193,0.6258402738278946,1.2891882885423656,-2.5121039565746144,0.023571428571428573,0.9219642857142857,110.10298303082993,-0.8546709506536201,1.844723290380749
3773,8.0,0.02550942000797594,0.7299988157207711,2.4240562325813695,-2.5121039565746144,0.96875,0.6719642857142857,109.80236843198631,-0.3108786166597027,1.7500790855535984
3774,8.0,0.008200230877629763,1.0491065389303196,3.707272927475146,-3.2160862106308956,0.8535714285714285,0.9433928571428571,109.61280767159262,-0.10754746312595988,1.5355694005105178
3775,8.0,-0.019935544356233435,1.077607020452072,3.707272927475146,-3.2160862106308956,0.6035714285714285,0.6933928571428571,109.31161146678147,-0.053577309494766946,1.1121585909089067
3776,8.0,0.051099717145220824,1.0575972223343668,3.707272927475146,-3.2160862106308956,0.3535714285714286,0.44339285714285714,109.25687538188957,-0.00953327507845524,1.0457762782410702
3777,8.0,-0.03662658502160209,1.1094611394444112,3.707272927475146,-3.2160862106308956,0.10357142857142858,0.19339285714285714,109.76387450929016,0.05827185717387522,0.6993959505146905
3778,8.0,0.031867498845631004,0.9737659443643331,2.5825196709944214,-4.279188038184961,0.9551785714285714,0.9982142857142857,110.07634423569206,-0.3512303135117629,1.2798276743979562
3779,8.0,-0.01253265957824705,1.189716653496167,2.6479279838712984,-4.572706638090474,0.9121428571428571,0.7519642857142858,110.29436978474683,-0.4856631583945064,1.4840253616240586
3780,8.0,0.05308642756164253,1.1943275350848854,2.6479279838712984,-4.572706638090474,0.6621428571428571,0.5019642857142858,110.05241126683873,-0.5928887784722319,1.5172160177590737
3781,8.0,0.024573088931152332,1.1329738131552982,2.6479279838712984,-4.572706638090474,0.41214285714285714,0.2519642857142857,109.22201674715396,-0.6376192751606367,2.060225651445646
3782,8.0,-0.030839160342209553,1.049229082068298,2.6479279838712984,-4.572706638090474,0.16214285714285714,0.0019642857142857144,108.88920468968885,-0.5013669959377995,1.959753282448946
3783,8.0,0.012232224008323455,0.8364756662979205,1.9422117833764552,-1.9285346496407139,0.9357142857142857,0.9141071428571429,108.75592636142692,-0.05794315330216815,-0.7445410876748291
3784,8.0,0.012553210521652538,0.824812742249198,1.9422117833764552,-2.0831448737458493,0.6857142857142857,0.8028571428571428,108.69599220974213,-0.2693064652573866,-0.5025614428115057
3785,8.0,0.03187415596142192,0.8606097664151399,1.9422117833764552,-2.1764889903551183,0.4357142857142857,0.8282142857142857,108.99775798450884,-0.26319305501644114,-0.32740130336497586
3786,8.0,0.03338250014262561,0.9542411876703671,2.0626247304988348,-2.606700367833956,0.9394642857142858,0.7832142857142858,108.98834196693959,-0.3398161073633615,-0.15222522068799593
3787,8.0,-0.017220387215270066,1.0798254444128483,2.0626247304988348,-2.606700367833956,0.6894642857142858,0.5332142857142858,108.86661736749919,-0.41510685390976054,-0.4871369641300767
3788,8.0,-0.032526730594280136,1.099757765685673,2.0626247304988348,-2.606700367833956,0.4394642857142857,0.2832142857142857,108.76331826205956,-0.30023710401905357,-0.6585387521811352
3789,8.0,-0.06888435346320816,1.0246126297586462,2.0626247304988348,-2.606700367833956,0.18946428571428572,0.03321428571428572,108.30363243706454,-0.3423495148984909,-0.3900959973028817
3790,8.0,0.03674253742282769,0.9328510834110136,1.8292162737968138,-2.5804021801824284,0.13875,0.19339285714285714,107.55917955190208,-0.5188396304587245,-0.14473697785680084
3791,8.0,-0.030200300850326996,0.8360563658785397,1.6535097013558375,-1.8978052655350826,0.5801785714285714,0.8125,106.7716212561285,-0.16192781065273956,-0.7074000547480419
3792,8.0,0.011411145323745535,0.8337369003210119,1.8558997828791333,-1.8978052655350826,0.8946428571428572,0.5625,106.01826209513469,-0.027060405636164568,-0.5741261059572378
3793,8.0,0.03903590521187094,0.8709293327546546,2.052510042940555,-1.8978052655350826,0.7832142857142858,0.3125,105.50322940701432,0.05766330322353579,-0.7238137077130293
3794,8.0,-0.05539390613420195,1.0636367826751698,2.3663543483203253,-3.650825114921535,0.8907142857142857,0.8457142857142858,105.42053124161046,-0.4518358488079322,0.5481578504502775
3795,8.0,0.03613116648658818,1.0621627658669839,2.3663543483203253,-3.650825114921535,0.6407142857142857,0.5957142857142858,105.50065950487692,-0.5625058712223764,0.8740116658250265
3796,8.0,-0.026464833202846948,1.1100666409226727,2.3698222411974497,-3.650825114921535,0.7735714285714286,0.3457142857142857,105.6777369443516,-0.35480848840284784,0.5902314808037343
3797,8.0,0.014970276811089665,1.1095523273766421,2.3698222411974497,-3.650825114921535,0.5235714285714286,0.09571428571428571,105.735952312993,-0.531115811004423,0.6044905676590346
3798,8.0,-0.04262591928608043,0.9544641711676485,2.3698222411974497,-2.435906643635573,0.2735714285714286,0.3028571428571429,105.66603618431044,-0.06800103390250144,-0.11720735769822932
3799,8.0,0.035995633113677164,1.002690558126992,3.6591077486261945,-2.435906643635573,0.7696428571428572,0.05285714285714286,105.87530676021187,0.34034749202391174,0.927611509806431
3800,8.0,-0.018522790853195314,0.9326066531404394,3.6591077486261945,-2.4044066166683584,0.5196428571428572,0.4317857142857143,106.40758060020735,0.2408176706008154,1.5348039689735167
3801,8.0,-0.03715753731101344,0.9490978291646681,3.6591077486261945,-2.4044066166683584,0.26964285714285713,0.18178571428571427,107.40942035288263,0.3939262044013483,1.47930508765569
3802,8.0,0.07609815024365997,1.2569614626186774,3.6843463023430454,-4.988757452987721,0.9864285714285714,0.9453571428571429,108.27127014847231,-0.08668027715339614,2.7842377348347433
3803,8.0,-0.030522766722720727,1.1856063787782305,3.6843463023430454,-4.988757452987721,0.7364285714285714,0.6953571428571429,108.3876326424104,-0.26087687608882776,3.2788149979338455
3804,8.0,0.056123465712113615,1.2542361204352495,3.6843463023430454,-4.988757452987721,0.48642857142857143,0.44535714285714284,107.61641120767325,-0.261175225020473,2.3211342362857366
3805,8.0,-0.018921684543312566,1.2890376068134957,3.6843463023430454,-4.988757452987721,0.23642857142857143,0.19535714285714287,106.0622633583261,-0.19910758264466155,1.9599849986403193
3806,8.0,-0.02659429432285309,0.9229205759810863,2.44380395590944,-2.684824287926956,0.42196428571428574,0.545,104.48206883994467,-0.16077010274717307,0.2351889022961422
3807,8.0,0.01347959892941378,0.86384273764704,2.44380395590944,-2.684824287926956,0.1719642857142857,0.295,103.13943281100809,-0.14445465743241367,0.8183212089216494
3808,8.0,-0.023486006111384745,0.6887016893167375,2.3599002143545658,-2.684824287926956,0.0,0.045,102.45860532016921,-0.5220852130187088,2.0031488220420446
3809,8.0,0.04959228466204531,0.49794224416631194,1.1633808413889033,-0.9824742066896008,0.019642857142857142,0.13875,102.3860521585389,-0.07977204145260743,-0.8016267649731166
3810,8.0,-0.02248607979663091,0.4927368584358316,1.0211009030690994,-1.2449744314163889,0.7130357142857143,0.8360714285714286,102.89996560886685,-0.11253234017784242,-0.8008479133912942
3811,8.0,0.0007504366558144098,0.5863256547489871,1.6152665493497698,-1.7406904521298014,0.90625,0.9591071428571428,104.34199563841146,0.02758844763666629,0.04289859447942623
3812,8.0,0.07271735033100407,0.9445527025605016,3.2604927284722685,-2.8357739584395714,0.9180357142857143,0.7832142857142858,106.19051120448515,0.4329120395228621,1.617115165249312
3813,8.0,-0.10407835721669435,1.1134272669021492,3.2604927284722685,-2.8357739584395714,0.6680357142857143,0.5332142857142858,108.23507299070866,0.13698350521202338,0.6428116797538617
3814,8.0,0.008114944107367898,1.1793544003450107,3.2604927284722685,-2.8357739584395714,0.4180357142857143,0.2832142857142857,109.89064795083645,0.02189399151302747,0.1405430284393443
3815,8.0,0.010743816770793281,1.139754048465823,3.2604927284722685,-2.8357739584395714,0.1680357142857143,0.03321428571428572,110.79507774211915,0.014145518950849941,0.47453985264161513
3816,8.0,-0.059320348715818115,0.8604168411184885,2.2549964548215486,-2.747439020430593,0.37892857142857145,0.07232142857142858,111.09635926469738,-0.5399629567644316,1.235905409928944
3817,8.0,0.08027018363185699,0.6149633340875735,2.2549964548215486,-1.309804762147078,0.12892857142857142,0.24232142857142858,110.80646688558818,0.7222197687414096,0.8689248160829508
3818,8.0,0.004932068676082068,0.4807093033069442,1.218770797065198,-0.9426897689603666,0.08017857142857143,0.5332142857142858,110.38892354846217,0.2103148737238519,-0.6114385016470192
3819,8.0,-0.013803755849920482,0.4883379859779096,1.1650184574697677,-0.9678319923195196,0.2344642857142857,0.88875,110.04961000362765,0.10690054854878303,-0.789132780532968
3820,8.0,-0.018073908588172663,0.48045878849114304,0.9035778666776568,-0.9678319923195196,0.38875,0.63875,110.01083339881401,0.06853327092195655,-0.8399044062525332
3821,8.0,0.006063227901349715,0.47908466111729137,0.9035778666776568,-0.9678319923195196,0.13875,0.38875,110.36554988155874,0.06626437244762833,-0.8880864738261907
3822,8.0,0.0006494962024267004,0.4799303506839815,0.931513670410049,-0.9678319923195196,0.8476785714285714,0.13875,110.85769437998164,0.049882690321583066,-0.9293720078362888
3823,8.0,0.04231746765424838,0.5870038824535303,1.7834593538903096,-1.602841710264101,0.9982142857142857,0.8496428571428571,111.0024009507475,0.3601629514525425,-0.03958699018907241
3824,8.0,-0.0461680209423315,0.8188858104162925,1.8546474882290607,-2.6003425642258944,0.75,0.7989285714285714,110.74313584607415,-0.35413783837066043,0.24673798951997616
3825,8.0,-0.006019678085043826,0.8785594528439895,2.2137670617268457,-2.6003425642258944,0.8380357142857143,0.5489285714285714,110.19285624202597,-0.20714194643939116,0.1134149640616009
3826,8.0,-0.008272088270215892,1.0024336483858967,2.2137670617268457,-2.6003425642258944,0.5880357142857143,0.29892857142857143,109.42049059232266,-0.08951000443018023,-0.5917660589586982
3827,8.0,-0.027156605584064998,0.9337294522953518,2.2137670617268457,-2.6003425642258944,0.3380357142857143,0.048928571428571425,108.91374732762505,-0.17445788766681397,-0.18010360120872182
3828,8.0,0.03412324618962333,0.8305616075160087,2.2137670617268457,-1.7338509967332505,0.08803571428571429,0.3360714285714286,108.53869098292668,0.22167765974688264,-0.35173025197309515
3829,8.0,0.02992587447698182,0.7781549495458561,1.8777667740765576,-1.7338509967332505,0.11142857142857143,0.08607142857142858,108.1746916749593,0.06327830820098161,-0.4617640635380713
3830,8.0,-0.013434999800282996,0.796026176430634,1.7737299877628214,-2.8337510209279153,0.8242857142857143,0.87125,107.92287708785497,-0.4714621195287232,0.5600668543788032
3831,8.0,0.06992254862644408,0.9936430976982924,2.9967402090954076,-2.8337510209279153,0.8633928571428572,0.62125,107.77790735486444,0.23948385565705504,0.5292442523787617
3832,8.0,-0.012326839447915766,1.162801570934262,2.9967402090954076,-3.549003926834851,0.6133928571428572,0.7794642857142857,107.92206005343502,-0.4695113883383007,0.8038848671760981
3833,8.0,-0.08505166661599288,1.2447944750276632,2.9967402090954076,-3.549003926834851,0.36339285714285713,0.5294642857142857,108.57760998886361,-0.34704606779708475,0.08549441543561231
3834,8.0,0.0640752099049333,1.3794276229822098,2.9967402090954076,-4.443238637344491,0.11339285714285714,0.9121428571428571,109.490409304614,-0.5827280270845767,0.5494798782240218
3835,8.0,-0.15396872676276774,1.4024475065395905,2.780767547136708,-4.443238637344491,0.545,0.6621428571428571,110.24009801161375,-0.4555933453516621,0.0012496349420874076
3836,8.0,0.02245203206944118,1.3242779500037283,2.780767547136708,-4.443238637344491,0.295,0.41214285714285714,110.49358210629374,-0.46233748475734304,0.14256437889831908
3837,8.0,0.06686414577878357,1.3404618026421007,2.780767547136708,-4.443238637344491,0.045,0.16214285714285714,109.9877425301203,-0.40343556493603694,0.14802429846128096
3838,8.0,-0.056196441224923,1.1285535372366415,2.5313682510568345,-3.0608016740218744,0.003928571428571429,0.05285714285714286,109.00317689717232,-0.015868739982469394,-0.39952402842004275
3839,8.0,0.08273780615723592,1.0179736824857788,2.2388129547283007,-2.4643240991564546,0.3673214285714286,0.28125,107.8253107471651,-0.24886047202473421,-0.4008616006093586
3840,8.0,-0.003418087555066488,0.9496796945858268,2.2388129547283007,-2.4643240991564546,0.11732142857142858,0.03125,106.83973446247892,-0.07462525894878594,-0.10525428739552112
3841,8.0,-0.01671334549678733,0.8519684775609059,1.8506016132057488,-2.426177277508085,0.4044642857142857,0.45321428571428574,106.00874509135787,-0.32255466148816525,-0.2455922396057315
3842,8.0,0.03481259311004934,0.8168324049070251,1.8506016132057488,-2.426177277508085,0.15446428571428572,0.2032142857142857,105.25551160733436,-0.43181329339748004,0.08734850982285502
3843,8.0,-0.013835562069810393,0.6883032333774407,1.5820325759439928,-1.9059933459394045,0.6739285714285714,0.3048214285714286,104.84762497668055,-0.2960185330107816,-0.30383054260470166
3844,8.0,0.007579226905620468,0.6589290002073246,1.6579408978099412,-1.9059933459394045,0.9219642857142857,0.05482142857142857,104.73152398647878,-0.17193046305096657,0.0744340225917206
3845,8.0,-0.02329561604013467,0.721228884138644,1.7215189338905577,-2.001360400060329,0.8203571428571429,0.9394642857142858,105.11268384776503,-0.2055101062971185,0.04478838158739151
3846,8.0,0.002918437365053675,0.8653765781214923,1.7215189338905577,-2.3704020004009982,0.5703571428571429,0.9082142857142858,105.65822935078562,-0.32085450257158427,-0.2559855275433742
