,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2701,6.0,0.05134513181386473,0.5968134312824072,1.7197654242948792,-1.6363061372089143,0.7930357142857143,0.35946428571428574,82.25734636748561,-0.08030789929317926,0.6479781311138431
2702,6.0,-0.03491859718061938,0.6137153921832138,1.7197654242948792,-1.6363061372089143,0.5430357142857143,0.10946428571428571,82.45921260939153,0.05818659099278986,0.541944371896117
2703,6.0,-0.016619054271786757,1.1252341753853943,4.317814355971719,-3.7793864761368567,0.8732142857142857,0.8457142857142858,81.4784621356723,0.032311933464884125,4.633102820341727
2704,6.0,0.04991436844997291,1.121023141146204,4.317814355971719,-3.7793864761368567,0.6232142857142857,0.5957142857142858,80.3605773536131,-0.0939815906401057,4.728714692343864
2705,6.0,-0.03506536698314242,1.08477546345543,4.317814355971719,-3.7793864761368567,0.3732142857142857,0.3457142857142857,78.17284776636414,0.027833159947795002,5.662175422823671
2706,6.0,0.010313669140294482,1.0666581538682696,4.317814355971719,-3.7793864761368567,0.12321428571428572,0.09571428571428571,74.86969344424821,-0.0662130168934448,6.23110296299895
2707,6.0,0.024747390753170312,0.42690690489106414,1.2316900879996393,-1.0545575399096423,0.029464285714285714,0.10357142857142858,73.19799390940763,-0.07819456176029232,-0.39022587044155266
2708,6.0,-0.01332751950611144,0.3544025840319226,0.49736258566070307,-0.8014404303881091,0.06642857142857143,0.6035714285714285,73.97510655081068,-0.48980920035683695,-1.0111202275348188
2709,6.0,0.0005805158963805633,0.3473984368207409,0.48407559828424457,-0.8014404303881091,0.3769642857142857,0.3535714285714286,76.17312134170407,-0.5123502294083169,-0.947095448583914
2710,6.0,0.008916657097015258,0.3866396491845986,1.0692566673224349,-0.9355282779955355,0.795,0.9591071428571428,78.81087049526697,-0.08764386838143991,-0.36954748200430076
2711,6.0,-0.02265221652201517,0.540930579398277,1.206112637299957,-1.852219682076364,0.9141071428571429,0.8008928571428572,79.4804238957366,-0.6038461605462246,0.9049291099982661
2712,6.0,0.0014016793974693925,0.6089706837396048,1.3333355414295465,-1.852219682076364,0.7598214285714285,0.5508928571428572,77.77607678342598,-0.3668943845345306,0.10655706107520091
2713,6.0,-0.0032040412357113674,0.6540287445223407,1.3333355414295465,-1.852219682076364,0.5098214285714285,0.30089285714285713,76.08241336130442,-0.32385094085203,-0.362695454592052
2714,6.0,-0.009772380401592489,0.6314055700438999,1.3333355414295465,-1.852219682076364,0.2598214285714286,0.05089285714285714,75.39456587476279,-0.42290918727656,-0.14597072131005895
2715,6.0,0.007234904123366379,0.5253340030393147,1.3333355414295465,-1.1992749774182356,0.009821428571428571,0.3380357142857143,75.59027724154082,-0.12305303658671063,-0.5608650913559123
2716,6.0,0.00877073750350594,0.45373565139729455,1.0145585692893477,-1.1992749774182356,0.13285714285714287,0.08803571428571429,76.28636997075716,-0.4673331300104188,-0.4933402047592712
2717,6.0,0.005408734251209081,0.4030182220059417,0.5935825192452229,-0.9525799117953239,0.9707142857142858,0.4903571428571429,75.26333251232244,-0.5030696138379206,-0.9238652874643485
2718,6.0,0.014244916985698873,0.4086816522215812,0.5935825192452229,-0.9525799117953239,0.7207142857142858,0.24035714285714285,74.27110068918137,-0.4412736105635446,-1.0510435498514836
2719,6.0,0.013163767477150142,0.38143489440551004,0.5935825192452229,-0.8025476793361475,0.4707142857142857,0.09196428571428572,73.43031170142883,-0.44189056651755204,-1.0364033633045828
2720,6.0,-0.008829617239245906,0.38209148827772876,0.5935825192452229,-0.7827279231662635,0.22071428571428572,0.6269642857142858,73.43948830613502,-0.41617386368659637,-1.0878605405368458
2721,6.0,-0.017173232370279866,0.3899326927448792,0.5738734879701428,-0.8048729021270276,0.8107142857142857,0.7871428571428571,75.28287821679176,-0.3969119361895794,-1.1203389845456913
2722,6.0,0.021981364247155,0.41523725908569514,0.7900084826272001,-0.8048729021270276,0.9825,0.5371428571428571,76.53113646715639,-0.33663264352375255,-1.045815231418226
2723,6.0,0.011685392408492713,0.4624023553832644,0.7900084826272001,-1.112134485207629,0.7325,0.8926785714285714,78.27402862223211,-0.413993241185906,-0.9341935231641916
2724,6.0,-0.01581432155419468,0.4683071156294041,0.7900084826272001,-1.112134485207629,0.4825,0.6426785714285714,79.5354070904357,-0.3226416898841993,-0.9809087867907915
2725,6.0,0.028119853553565614,0.5062850360887677,0.8728307039404578,-1.112134485207629,0.96875,0.39267857142857143,79.66167226629169,-0.3647439067786967,-1.0204021906009946
2726,6.0,-0.02055291206114001,0.568852689293436,0.9666146898392936,-1.772829932502025,0.9414285714285714,0.9982142857142857,79.68707877612877,-0.43970121328242434,-0.568147489066293
2727,6.0,-0.01577511307805253,0.6465605370270499,1.8755553512838543,-1.821881060900117,0.87125,0.9394642857142858,78.0610565672141,-0.100554334134513,0.3879156556467023
2728,6.0,0.007073918035242698,0.7636347890644503,1.8755553512838543,-1.9634982013542035,0.62125,0.9532142857142857,76.1873528059692,-0.265018430838598,-0.1077430773664787
2729,6.0,-0.014191885488476389,0.7663714911119875,1.8755553512838543,-1.9634982013542035,0.37125,0.7032142857142857,75.24819489799268,-0.2536679762316769,-0.003424711069312636
2730,6.0,-0.008015215865661132,0.7379550889000893,1.8755553512838543,-1.9634982013542035,0.12125,0.45321428571428574,74.20789484940795,-0.1778507963115723,0.14430710381811185
2731,6.0,0.0066374246820839235,0.6327777911836904,1.4015420766286997,-1.9634982013542035,0.2305357142857143,0.2032142857142857,74.70105164900889,-0.4543847768301104,0.5216516692261508
2732,6.0,-0.010449344499501986,0.5130008376312241,1.0504334352057856,-1.6387420848945984,0.005892857142857143,0.0625,75.70282880764967,-0.395947988636666,-0.11234437679340115
2733,6.0,0.007833194229057242,0.48945158439111736,1.0167730671854243,-1.2198698078517463,0.048928571428571425,0.5391071428571429,76.25112545597277,-0.33742871899651256,-0.744121985461045
2734,6.0,-0.006036641084727451,0.47954930476586505,0.7777180193039761,-1.2198698078517463,0.5039285714285714,0.28910714285714284,77.75208931350782,-0.4397272172548717,-0.9018556153832584
2735,6.0,-0.05707971034034055,0.7431081265927524,1.7672664041657185,-2.621757700962915,0.8496428571428571,0.9317857142857143,80.22913722145151,-0.931144628149113,1.2954533783765623
2736,6.0,0.019587571110707035,0.7434126363989975,1.7672664041657185,-2.621757700962915,0.5996428571428571,0.6817857142857143,82.04256543614777,-1.0783297218837335,1.7205803045498271
2737,6.0,-0.011054634000328646,0.7259623232497835,1.7672664041657185,-2.621757700962915,0.34964285714285714,0.4317857142857143,83.33642627546507,-1.038040372948968,1.9414422925127486
2738,6.0,-0.00012448532667744722,0.6842649254628339,1.7672664041657185,-2.621757700962915,0.09964285714285714,0.18178571428571427,82.70852498487407,-1.2239520000327937,3.188396680544959
2739,6.0,0.044851512179673536,0.36215171574727023,1.1779885140197865,-0.826132081929361,0.13285714285714287,0.2032142857142857,80.23274755189517,0.21049089807866797,0.17480199971377886
2740,6.0,0.0012387160790813454,0.3046910783141611,0.6053193580944278,-0.6868401642661552,0.06839285714285714,0.046964285714285715,78.15030920531706,-0.349016478670072,-0.8443161343714118
2741,6.0,-0.0031622030433176374,0.29252012169547514,0.46990281174935555,-0.7203898073917128,0.6114285714285714,0.9082142857142858,76.27338889454315,-0.5018703063566677,-0.7624071891460602
2742,6.0,-0.012835070536471451,0.36610927424428136,0.698881894203656,-1.2672600628277813,0.88875,0.9610714285714286,75.47359732203172,-0.6826522935588399,0.05515565550348578
2743,6.0,0.009931312351773766,0.38277258330098496,0.698881894203656,-1.2672600628277813,0.63875,0.7110714285714286,75.47336636483354,-0.7154730525609337,-0.10971725937388266
2744,6.0,-0.00470343426207889,0.379875221654923,0.698881894203656,-1.2672600628277813,0.38875,0.4610714285714286,75.79619924971017,-0.6866541136153772,-0.1289467072876751
2745,6.0,0.012895318924158817,0.3706857869691935,0.698881894203656,-1.2672600628277813,0.13875,0.21107142857142858,76.89275929709265,-0.8156338940086623,0.23178482315618076
2746,6.0,0.04905245423313578,0.40240060654559995,0.986766620693589,-1.251980027344854,0.9317857142857143,0.9610714285714286,77.74419415281673,-0.35985619868186863,0.09371189958682002
2747,6.0,-0.029772321565466896,0.46725989037504856,1.0188768401866968,-1.4651254498422082,0.9982142857142857,0.7910714285714285,78.74558822115365,-0.3943901903395939,0.30581207454821957
2748,6.0,-0.008779257184412782,0.5745449239549011,1.125947813461991,-1.6562366182736021,0.8828571428571429,0.9433928571428571,80.75604880621947,-0.32985814605104713,-0.06906990087539944
2749,6.0,-0.005241774746154495,0.7918891306176086,2.431283598304229,-2.10600114096672,0.9473214285714285,0.8848214285714285,82.28675757855005,-0.016483609008642083,0.3220561651235836
2750,6.0,-0.06093345075938222,0.7716758878311129,2.431283598304229,-2.10600114096672,0.6973214285714285,0.6348214285714285,83.9441532628585,0.1105483832107473,0.5963991860746498
2751,6.0,0.10604419868978153,0.8084774116818337,2.431283598304229,-2.10600114096672,0.4473214285714286,0.3848214285714286,85.15456167692948,-0.11974255291814985,0.20908046215135112
2752,6.0,0.0039882327123893216,0.820397250200716,2.431283598304229,-2.10600114096672,0.19732142857142856,0.13482142857142856,84.24506854502906,-0.08187580326496184,0.47038293518261254
2753,6.0,-0.005008066128907883,0.6567493616112375,1.5637540475162965,-2.062707707098426,0.4707142857142857,0.53125,83.65500154656763,-0.2842420092200737,0.32797873299139013
2754,6.0,0.02368207885903907,0.6608522656597208,1.5637540475162965,-2.062707707098426,0.22071428571428572,0.28125,82.68377100401055,-0.33126609238263466,0.35309334694251726
2755,6.0,-0.08380087011413596,0.64767017402897,1.2967963261442859,-2.062707707098426,0.8535714285714285,0.03125,81.32780855268749,-0.3785956943653215,0.010877890802122536
2756,6.0,0.011365061333364743,0.5682784905181005,1.2967963261442859,-1.3311483271295856,0.6035714285714285,0.5528571428571428,80.1479030446791,-0.11707432001220887,-0.5988679707446583
2757,6.0,-0.0018808194258977842,0.5373234620117018,1.2967963261442859,-1.3311483271295856,0.3535714285714286,0.3028571428571429,78.43495415860404,-0.12425699300890798,-0.3259148560228704
2758,6.0,-0.005654620425351631,0.4995930769662892,1.2967963261442859,-1.3311483271295856,0.10357142857142858,0.05285714285714286,77.50178930491047,-0.12285163558252586,-0.003321820832177469
2759,6.0,0.02636543736770171,0.3727108477644709,0.7454970749160644,-0.8835983023325438,0.003928571428571429,0.08017857142857143,76.39282940605194,-0.5513112345358212,-0.8139673530496245
2760,6.0,0.0010559409134444587,0.3582848212870606,0.5408774693186045,-0.8108520464464339,0.6094642857142857,0.09767857142857143,75.50244230137214,-0.535205473870147,-0.9854876373924926
2761,6.0,0.0007003953673083351,0.33727142268402643,0.6357687041654785,-0.8006653561244824,0.87125,0.53125,73.69143681707777,-0.49702198308598067,-0.9043835999538756
2762,6.0,0.00014752224078968875,0.3786837983436915,0.6698719717650551,-0.9252308627787803,0.8946428571428572,0.9746428571428571,71.86818112191106,-0.42962261122764617,-0.8815779214415396
2763,6.0,-0.007011000386698442,0.4172902171862743,0.6698719717650551,-0.9989736427181246,0.6446428571428572,0.84,70.78344935853309,-0.3142095672569475,-0.9940542198136151
2764,6.0,-0.00798806849413158,0.4236767115339728,0.6698719717650551,-0.9989736427181246,0.39464285714285713,0.59,70.31691204244122,-0.3891866786660691,-0.8960183348247801
2765,6.0,0.0025049343403736025,0.42365978192076215,0.6698719717650551,-0.9989736427181246,0.14464285714285716,0.34,71.12124314134797,-0.39164655273658405,-0.9022879110750539
2766,6.0,0.005993776914128764,0.4365946762009065,0.7843615129922054,-1.0556647888576807,0.9726785714285714,0.9453571428571429,71.48138233395218,-0.44852214015638175,-0.7255387278487491
2767,6.0,-0.01568621680536717,0.5034127091352316,0.8501321005056747,-1.6459392030568467,0.84,0.9239285714285714,72.41485301246549,-0.6104157141853845,-0.0027686220968297093
2768,6.0,0.0005364632060907581,0.5117200139526266,0.8501321005056747,-1.6459392030568467,0.59,0.6739285714285714,73.66513361119779,-0.6498677172512853,-0.058834823583508555
2769,6.0,0.015065230277774054,0.5948793755565135,1.350276450334531,-1.6459392030568467,0.99625,0.42392857142857143,75.59643858648003,-0.46242512900473587,-0.3342377423911955
2770,6.0,0.0021103187242138585,0.6828933916618712,1.350276450334531,-1.6976477289302307,0.74625,0.8008928571428572,78.26764384399706,-0.3761403047418342,-0.5794492633532267
2771,6.0,0.019323175879757598,0.6486437036529111,1.5284328060738779,-1.6976477289302307,0.76375,0.5508928571428572,80.68764711656856,-0.10047316049662182,-0.25571188392407995
2772,6.0,-0.016303587183109067,1.0782806194939276,4.2742994723138175,-3.998621767848421,0.9317857142857143,0.90625,83.21005595430037,0.07427372111911595,3.6851687274604217
2773,6.0,0.0020674325997799923,1.122272806328834,4.2742994723138175,-3.998621767848421,0.6817857142857143,0.65625,85.41109304535578,0.0351409662001231,2.8486061925190747
2774,6.0,-0.00881016129344468,1.0897058899001704,4.2742994723138175,-3.998621767848421,0.4317857142857143,0.40625,86.97111035422196,0.07021986479631663,3.4868933550996477
2775,6.0,-0.003712881444242885,1.092363932540469,4.2742994723138175,-3.998621767848421,0.18178571428571427,0.15625,88.20261410937809,0.015953264928051845,3.3953585684027363
2776,6.0,0.0018896005098040167,0.6824978580898092,1.5101631984312474,-1.8973954391563228,0.09767857142857143,0.15053571428571427,88.34401445400354,-0.151596176854353,-0.3593763556269516
2777,6.0,-0.013728205219182778,0.5419138121971905,1.143110172156583,-1.3902754209548256,0.3048214285714286,0.15821428571428572,86.45731961709996,-0.34944279292486236,-0.6157999865456065
2778,6.0,0.01751432654471604,0.45795020916568774,1.143110172156583,-1.144023254911129,0.05482142857142857,0.4278571428571429,83.30789765423907,-0.33276571303928487,-0.36195800246432164
2779,6.0,-0.010683448562801495,0.38793839943687564,0.6956708722543452,-1.144023254911129,0.44142857142857145,0.17785714285714285,78.59341645436494,-0.4216980840930501,-0.47482636047596927
2780,6.0,0.00018833227344596486,0.389071093188754,0.7151584537398177,-0.9793753363378485,0.8907142857142857,0.9785714285714285,74.27939362626479,-0.28212268259803625,-0.783715916039426
2781,6.0,-0.0002995295219807202,0.3875672823354065,0.8249975493852075,-0.9793753363378485,0.8476785714285714,0.7285714285714285,72.03866445336175,-0.2792180188121414,-0.7016517916941121
2782,6.0,-0.006232090296358841,0.3969591598390668,0.8249975493852075,-0.9793753363378485,0.5976785714285714,0.4785714285714286,71.5423116679801,-0.13691605945871627,-0.8162702138870301
2783,6.0,0.04355371755105955,0.6524385351459926,2.389318863173581,-2.329997603154849,0.9278571428571428,0.99625,73.03306493455506,0.6008245661882748,3.4273743210896734
2784,6.0,0.015031973264727603,0.6703044520703335,2.389318863173581,-2.329997603154849,0.6778571428571428,0.74625,74.95182312886189,0.4156147834353031,3.5899353199827218
2785,6.0,0.004923304449007532,0.8416829807558178,2.977268054581866,-2.329997603154849,0.9669642857142857,0.49625,76.81322029227528,0.9172795069798109,2.4972125678580266
2786,6.0,0.031159489183562192,0.914109296941401,2.977268054581866,-2.329997603154849,0.7169642857142857,0.24625,77.87959136733653,0.674329244894337,1.2231628939169559
2787,6.0,-0.12094768825963265,1.2374777463119047,3.744591575572341,-3.766210213655202,0.8653571428571428,0.8380357142857143,78.03252375932729,0.07066591538530488,1.1702145398988923
2788,6.0,0.0015828925511974237,1.3339485913421532,3.744591575572341,-3.766210213655202,0.6153571428571428,0.5880357142857143,77.1389409572668,-0.0009922516474103183,0.3431087192853548
2789,6.0,-0.0005593968956247761,1.2528696928299432,3.744591575572341,-3.766210213655202,0.3653571428571429,0.3380357142857143,75.17157605838457,-0.21665810831517154,0.7325385230321695
2790,6.0,-0.027246746031899707,1.2472281862471886,3.744591575572341,-3.766210213655202,0.11535714285714285,0.08803571428571429,72.86937844117652,-0.21478661660257872,0.7792462183176343
2791,6.0,0.06135037171445644,0.7676731060784548,2.2308715387093137,-1.8808974298305534,0.05678571428571429,0.6525,70.54165734639514,0.2663958711744844,0.42436012496405295
2792,6.0,0.005971869202799739,0.5993745519356064,1.233129511632089,-1.8808974298305534,0.3360714285714286,0.4025,69.63858875884821,-0.47580469011506643,-0.06635795928563804
2793,6.0,0.002899945402586255,0.5700106129837735,1.233129511632089,-1.8808974298305534,0.08607142857142858,0.1525,70.08255052783424,-0.46268902604565426,0.22630407029367783
2794,6.0,-0.01340906048221338,0.46364583167784157,0.9545456763056771,-0.9715138688067771,0.34964285714285714,0.42,71.14432262874128,-0.08122037499887141,-0.982824747692673
2795,6.0,0.027963375550444657,0.4356233396237991,0.9545456763056771,-0.9715138688067771,0.09964285714285714,0.17,72.7647325793966,-0.21609391752914073,-0.7407116765991675
2796,6.0,-0.027181517205478636,0.47955516331602727,1.316394632524562,-1.2375857910203574,0.9258928571428572,0.8946428571428572,73.85889282227708,0.07464916781964114,-0.10275082843428285
2797,6.0,0.009696931476237264,0.5098119982065493,1.316394632524562,-1.2375857910203574,0.6758928571428572,0.6446428571428572,75.43478651855779,0.07164413940645455,-0.3540066843477283
2798,6.0,0.051129455536629016,0.5419681176746401,1.316394632524562,-1.2375857910203574,0.42589285714285713,0.39464285714285713,77.99327453119844,0.029406867189754885,-0.6079772273792265
2799,6.0,-0.021185012804351342,1.1875688259301729,5.026564407610973,-4.4569121074414335,0.9375,0.9121428571428571,80.18476319716568,0.4868948319479444,5.394848054311391
2800,6.0,0.0417770772970243,1.1663235219983434,5.026564407610973,-4.4569121074414335,0.6875,0.6621428571428571,81.33845350278496,0.3607750599905936,5.885405252940453
2801,6.0,-0.038179722144828926,1.2524437715235983,5.026564407610973,-4.4569121074414335,0.4375,0.41214285714285714,80.42137260945533,0.22748947007138515,4.3381778890573335
2802,6.0,-0.013971879076961763,1.2811004061356202,5.026564407610973,-4.4569121074414335,0.1875,0.16214285714285714,78.85600133445783,0.1684846278817235,3.7482395774977793
2803,6.0,0.02541680183147,0.8263129819404763,1.62210606707791,-3.243256535496759,0.5157142857142857,0.44535714285714284,77.71040661397097,-0.8226424587688502,1.3465536079972011
2804,6.0,-0.02282668732054175,0.8195630186836778,1.62210606707791,-3.243256535496759,0.26571428571428574,0.19535714285714287,78.10290208066628,-0.7058989628395554,1.2939356157757649
2805,6.0,0.006218469361369954,0.6289969193074028,1.62210606707791,-1.5070901849728562,0.015714285714285715,0.08803571428571429,79.22991933073551,0.03459773064682793,0.06761828097517286
2806,6.0,-0.04514902383601837,0.5464578087843747,1.3986632293638004,-1.467007773053873,0.1875,0.029464285714285714,79.74438307158522,0.1054311395396628,0.37015977818639945
2807,6.0,0.041068655465608936,0.4248217287541207,1.124729839619149,-1.020343547415262,0.8614285714285714,0.18375,79.88333620457912,0.1855251446155723,-0.345413197441359
2808,6.0,-0.013800591619160777,0.6471131715555728,1.1885073790261496,-2.598284023264505,0.92,0.9669642857142857,78.94325878672593,-1.0569324772333215,2.3329244048579527
2809,6.0,0.005664231945968875,0.682755422712377,1.1885073790261496,-2.598284023264505,0.67,0.7169642857142857,77.889210558889,-1.0005719055635265,1.546806853976773
2810,6.0,0.016463270480790757,0.7150776409530857,1.1885073790261496,-2.598284023264505,0.42,0.4669642857142857,77.12633355207782,-0.9951507325190474,1.0129379021919815
2811,6.0,-0.05776573015286084,0.7203892372077377,1.1885073790261496,-2.598284023264505,0.17,0.21696428571428572,75.95789712902733,-0.7826630539956212,0.5439310060820444
2812,6.0,0.026143770082764983,0.4997031777342359,0.964510916838021,-1.160742714026506,0.6778571428571428,0.44535714285714284,75.14755150804697,-0.4829828598724475,-0.6114816208200806
2813,6.0,-0.006270033345131806,0.4605317867101498,0.964510916838021,-1.160742714026506,0.4278571428571429,0.19535714285714287,74.18739648514405,-0.3593286138529568,-0.41075400297497433
2814,6.0,0.0036805361386505198,0.39193812811945045,0.964510916838021,-1.152216897126612,0.17785714285714285,0.23642857142857143,73.0226121389186,-0.27257769456410613,-0.3824172765641949
2815,6.0,0.0070578431531934755,0.35590249031953375,0.6047657336204088,-0.799115207597229,0.8107142857142857,0.6798214285714286,73.25596019720759,-0.34088448381411407,-0.9690818713750318
2816,6.0,-0.010870415456598812,0.3607878489143041,0.6047657336204088,-0.799115207597229,0.5607142857142857,0.4298214285714286,74.50471826254396,-0.3566116911199321,-1.0214700645020922
2817,6.0,0.014094252039555109,0.3501990766709856,0.6047657336204088,-0.799115207597229,0.3107142857142857,0.17982142857142858,76.34077575535949,-0.43587968869164534,-0.8392694749893126
2818,6.0,-0.002535025603464576,0.38577273275197493,0.9260893783410954,-0.8579101267380576,0.8946428571428572,0.7735714285714286,78.33241575697946,-0.12966533396597185,-0.75619901084066
2819,6.0,-0.015668382188382703,0.4537563463067015,1.3088653396779022,-1.5904660307601326,0.9473214285714285,0.9082142857142858,78.12192309700254,-0.14115878738535953,0.6572798214429207
2820,6.0,0.035192346892251716,0.6389576266135103,2.27017887636467,-1.5904660307601326,0.93375,0.6582142857142858,75.67850900474764,0.5347935729410374,1.743136068638516
2821,6.0,-0.04194318223000016,0.7334930784592131,2.27017887636467,-1.5904660307601326,0.68375,0.4082142857142857,73.93545427809414,0.39154377521915956,0.5141212060320641
2822,6.0,-0.0015576609114917467,0.7867736695208641,2.27017887636467,-1.5904660307601326,0.43375,0.15821428571428572,72.4648636692075,0.2607893405709535,-0.06285185877342148
2823,6.0,0.030232721814054255,0.7765766018947858,2.27017887636467,-1.555255514212518,0.18375,0.23642857142857143,72.5675024537997,0.23475794518252618,-0.1057768563212016
2824,6.0,-0.07367270580800934,0.6653774884906383,1.3375430874320917,-1.4871597039081683,0.24821428571428572,0.13089285714285714,74.26923406765229,0.03762126184083977,-0.678176813951969
2825,6.0,0.037518063990698035,0.618724796488562,1.335439314430819,-1.4427590210918366,0.0,0.18375,74.12781392551614,-0.043348878046653196,-0.7473824137946812
2826,6.0,0.00773749628426252,0.559499508415545,1.2380014070034573,-1.1785694220899212,0.011785714285714287,0.4805357142857143,74.2637922721431,-0.10397156621299208,-0.8614884983598197
2827,6.0,-0.023806741045674054,0.5164406988917517,0.9907527169065264,-1.1785694220899212,0.43375,0.2305357142857143,74.8147699833708,-0.21942124324930684,-0.7686772932700987
2828,6.0,0.019439318385485748,0.47851867628722555,0.9907527169065264,-1.0074994596180187,0.18375,0.25589285714285714,75.10301078125838,-0.20017897389023698,-0.7833779618419303
2829,6.0,0.005388922403960259,0.4861127737415587,1.1318162328865935,-1.1663896836615009,0.8732142857142857,0.9473214285714285,76.93003314887773,-0.14317538672823413,-0.6703380509239998
2830,6.0,-0.10903505386762398,0.7299571760639589,1.1318162328865935,-3.9495706394503287,0.6232142857142857,0.9844642857142857,77.94659394026999,-2.0178002550591914,7.13205575620327
2831,6.0,0.0049673175946920575,0.8669441315131348,3.098290364602442,-3.9495706394503287,0.7598214285714285,0.7344642857142857,77.58976397062612,-0.6720834714820542,5.275456532965412
2832,6.0,0.024290709879012492,0.9194345861648857,3.098290364602442,-3.9495706394503287,0.5098214285714285,0.48446428571428574,77.81320323854702,-0.5534903185175115,3.8764006819535526
2833,6.0,-0.03050506332913383,0.8932460856218386,3.098290364602442,-3.9495706394503287,0.2598214285714286,0.2344642857142857,78.39995398942708,-0.47869626074556354,4.522784221545823
2834,6.0,0.11458903654481876,0.7304443600858993,3.098290364602442,-1.4507312135177115,0.009821428571428571,0.7558928571428571,79.40635772671267,0.8934613170947661,2.5759318807003977
2835,6.0,-0.018158940973968193,0.8474386024688838,2.733673286013462,-2.8250486078227293,0.9180357142857143,0.8828571428571429,81.07379457939155,-0.4697466043598032,2.248393554494341
2836,6.0,-0.006609128335468496,0.9186030237880154,2.733673286013462,-2.8250486078227293,0.6680357142857143,0.6328571428571429,81.73754729361147,-0.5947134028283428,1.5857512705045105
2837,6.0,0.040630857140475686,0.9186396310053286,2.733673286013462,-2.8250486078227293,0.4180357142857143,0.38285714285714284,81.00452315995915,-0.7274933295706005,1.7105395577859506
2838,6.0,0.0035721641478612754,0.8817379798387732,2.733673286013462,-2.8250486078227293,0.1680357142857143,0.13285714285714287,80.8789755684771,-0.6766009335112786,2.281196317246608
2839,6.0,0.009621875815402357,0.6338830461278168,1.8351407646804603,-2.4569990574948304,0.01767857142857143,0.09,82.10047653498968,-0.5627656947749499,2.211723707280014
2840,6.0,-0.014952387565054868,0.4515173621040627,0.9290789505007985,-1.8704892897189944,0.9669642857142857,0.9982142857142857,83.99979312454018,-0.4423120579268779,-0.12834563423373568
2841,6.0,-0.01890583970632792,0.6150331404762213,1.8897281378187434,-2.1220562507132743,0.8067857142857143,0.7519642857142858,85.51765847387004,0.37693233733735076,1.388056569438171
2842,6.0,-0.02013876140996846,0.6935494326103779,1.8897281378187434,-2.1220562507132743,0.5567857142857143,0.5019642857142858,85.08218394766519,0.2623332091770946,0.9519391091874181
2843,6.0,0.01795254008820479,0.690812031787375,1.8897281378187434,-2.1220562507132743,0.3067857142857143,0.2519642857142857,82.01189298017212,0.14770112007553868,0.9395890712231103
2844,6.0,0.0421024107647211,0.6920086841214917,1.8897281378187434,-2.1220562507132743,0.05678571428571429,0.0019642857142857144,79.38825617537307,0.1710839026685145,0.772800588982447
2845,6.0,-0.015179887679271425,0.544835332681938,1.6941879735951968,-1.8319570263272646,0.10357142857142858,0.05678571428571429,77.58299623535169,0.01683757019466562,1.2461667231042801
2846,6.0,0.0041997765783725076,0.422290965683977,0.9969533110155404,-0.8631141967938372,0.4357142857142857,0.5078571428571429,76.94945186886503,-0.10370417744990836,-0.7612040490037151
2847,6.0,-0.022515491049235097,0.4448571930595869,0.9969533110155404,-1.1653931596082665,0.18571428571428572,0.95125,77.58734324203388,-0.12438940034316885,-0.6777303529991738
2848,6.0,-0.018555395414273822,0.4299036755966173,0.7526941930783128,-1.1653931596082665,0.8107142857142857,0.70125,77.9841586010457,-0.37641718425731185,-0.8273955355255627
2849,6.0,0.024618613746052936,0.4159346240369516,0.7526941930783128,-1.1653931596082665,0.5607142857142857,0.45125,79.00479619819427,-0.5584429750607143,-0.6054672479595467
2850,6.0,-0.010793501199315441,0.3861600537958274,0.7526941930783128,-1.1653931596082665,0.3107142857142857,0.20125,79.97002988882515,-0.4285145676872704,-0.3838835959009441
2851,6.0,-0.012614807085022429,0.38730130140119645,0.7526941930783128,-1.291398089895014,0.060714285714285714,0.93375,81.079132361057,-0.5866332436634626,-0.05846050910741374
2852,6.0,-0.01578221133470156,0.3878179968143155,0.9336186711877551,-1.291398089895014,0.7969642857142857,0.68375,80.9424448570943,-0.38638936394664136,0.19559337216007577
2853,6.0,-0.000987289297133595,0.4082740057234719,0.9336186711877551,-1.291398089895014,0.5469642857142857,0.43375,79.06803251950039,-0.2496062526183081,-0.13077224172450652
2854,6.0,0.025020940560243687,0.42384959064688277,0.9336186711877551,-1.291398089895014,0.29696428571428574,0.18375,76.26458007327884,-0.28713400225017316,-0.3274265775995642
2855,6.0,0.01784244790708558,0.3761275826406809,0.9336186711877551,-0.892124119232438,0.046964285714285715,0.1075,72.62199063179473,0.1471204010640474,-0.5596322914393901
2856,6.0,0.014149337674720012,0.4048921761554734,0.8693982322015393,-1.0204542723100658,0.9160714285714285,0.7871428571428571,70.44807546423961,-0.020112524567190822,-0.6082563954158342
2857,6.0,0.008744301934871523,0.42647687360968767,0.8693982322015393,-1.148452250703282,0.6660714285714285,0.7735714285714286,70.66680007132742,-0.24178226241512715,-0.40936925526201007
2858,6.0,-0.006157271903155693,0.4423477875354596,0.8693982322015393,-1.148452250703282,0.4160714285714286,0.5235714285714286,72.52037739738384,-0.27152791581243857,-0.6372544126823296
2859,6.0,-0.0024367770316288174,0.558468046795078,1.2257109436802331,-1.3473141617709434,0.99625,0.9317857142857143,75.44847038882419,-0.3124888238411522,-0.5345320887474521
2860,6.0,-0.02188669228056525,0.5753729628255504,1.2257109436802331,-1.5067580102884448,0.74625,0.8926785714285714,77.49402158942415,-0.3060111334868146,-0.338957778967965
