,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3552,8.0,0.12397128403105885,0.9566559144602509,1.8373885586669283,-2.486297405805719,0.2755357142857143,0.5508928571428572,66.50716128826785,-0.5065909903555903,-0.6038103445772882
3553,8.0,0.020539060406411458,0.908347310027306,1.8373885586669283,-2.486297405805719,0.025535714285714287,0.30089285714285713,66.56196288225867,-0.24970234852827408,-0.5703701372116954
3554,8.0,0.00574589343482322,0.8468482677760427,1.7431474512919174,-2.486297405805719,0.44535714285714284,0.05089285714285714,66.24194728343991,-0.3719214051437628,-0.35385795878636594
3555,8.0,-0.0010786190886638053,0.7458086131095994,1.7431474512919174,-1.9244523325381364,0.19535714285714287,0.29696428571428574,65.38021992336667,-0.20388741018242648,-0.5132547766681141
3556,8.0,-0.11770316855097845,0.9488382949908482,2.856833233986848,-3.299452098739998,0.8048214285714286,0.8614285714285714,64.38264066027658,-0.4067967032105599,1.274478690259775
3557,8.0,0.06247478107397364,0.9604638971983495,2.856833233986848,-3.299452098739998,0.5548214285714286,0.6114285714285714,63.62916802216703,-0.626001072644274,1.4534819465216335
3558,8.0,0.05385477108013138,1.0110424150012054,2.856833233986848,-3.299452098739998,0.3048214285714286,0.36142857142857143,63.486967374087754,-0.5656356058267795,0.8241922216710882
3559,8.0,-0.07374960342671175,1.0833581006712105,2.856833233986848,-3.299452098739998,0.05482142857142857,0.11142857142857143,63.88295295124098,-0.47569302032764155,0.3342169184084285
3560,8.0,-0.005143820875401498,0.8979162543774163,1.903217272735673,-2.731804494445079,0.9883928571428572,0.6328571428571429,64.68460842462123,-0.47545900141662495,-0.09220150768261393
3561,8.0,-0.0074049857526488185,0.877746747053057,1.903217272735673,-2.731804494445079,0.7383928571428572,0.38285714285714284,65.67084915910068,-0.5955736365595942,0.020246174936730643
3562,8.0,-0.03782904224796153,0.8422988814570668,1.903217272735673,-2.731804494445079,0.48839285714285713,0.13285714285714287,66.91105061249358,-0.5498261993643301,0.24290328007980388
3563,8.0,0.04905181891991813,0.726003475137249,1.903217272735673,-1.6903502186766435,0.23839285714285716,0.6544642857142857,68.25026761981654,-0.04360884363357758,-0.31802810662504255
3564,8.0,0.004453150977310553,0.6871755099569558,1.6144913323064984,-1.6903502186766435,0.5607142857142857,0.4044642857142857,69.53630416494767,-0.12297289613769928,-0.6287212227629353
3565,8.0,-0.009499828081052247,0.6256248746639846,1.6144913323064984,-1.6903502186766435,0.3107142857142857,0.15446428571428572,69.9300562343989,-0.196172728123742,-0.2255679849026051
3566,8.0,-0.006274063880251991,0.5883356961596808,1.6144913323064984,-1.4582489775831975,0.060714285714285714,0.08214285714285714,69.11501041899442,0.23634423050446607,-0.2627394056591532
3567,8.0,0.0034121611898632917,0.7493685659993242,1.7707594954909651,-2.8566589551712087,0.9025,0.8633928571428572,67.30893928014297,-0.5087848804283676,1.1147032869424525
3568,8.0,0.02419383316660346,0.7154359475192587,1.7707594954909651,-2.8566589551712087,0.6525,0.6133928571428572,64.91588410655748,-0.6495385522630774,1.8460405902989923
3569,8.0,-0.012685824935587564,0.7372188672341237,1.7707594954909651,-2.8566589551712087,0.4025,0.36339285714285713,62.71926716242573,-0.5554024943529186,1.2541059859420693
3570,8.0,-0.0012070322445273745,0.7160572579630035,1.7707594954909651,-2.8566589551712087,0.1525,0.11339285714285714,61.564468013452476,-0.822518798956227,1.5847989855144018
3571,8.0,0.02436587249478465,0.505070608707819,0.8591618623687761,-1.2445557659557838,0.35160714285714284,0.3107142857142857,61.614975615545006,-0.4948073560286495,-0.8151750171998837
3572,8.0,-0.003987459334953751,0.524652725362618,0.8591618623687761,-1.2445557659557838,0.10160714285714285,0.060714285714285714,62.23479991233334,-0.449806308166975,-0.9814422940766243
3573,8.0,0.020445412414892658,0.521744821606781,1.012628803677977,-1.0556733766521518,0.9825,0.5664285714285714,63.271858743465,-0.45731189829608904,-0.9965832966847317
3574,8.0,-0.01923543183269324,0.5716112371943103,1.012628803677977,-1.847818905521938,0.7325,0.7891071428571429,64.31083450092684,-0.638906365144216,-0.15711497078994396
3575,8.0,-0.021469370548346804,0.6240361598764379,1.3025552677679795,-1.847818905521938,0.7910714285714285,0.5391071428571429,64.64129128495925,-0.517075783801194,-0.06044767100125048
3576,8.0,-0.00988674685257333,0.6551239805327598,1.3025552677679795,-1.847818905521938,0.5410714285714285,0.28910714285714284,64.6967290539378,-0.5365220048258083,-0.2149745203558857
3577,8.0,-0.031232450570677594,0.6423962228589242,1.3025552677679795,-1.847818905521938,0.2910714285714286,0.039107142857142854,64.13699821550965,-0.5604975027311926,-0.16946869447077706
3578,8.0,0.016464568853250677,0.6121314613044702,1.3025552677679795,-1.6973532733648078,0.04107142857142857,0.13875,63.00568126326112,-0.52513157606488,-0.4500474570744646
3579,8.0,0.019584465446698732,0.5577624192320817,0.9021806268817856,-1.5172747242405824,0.060714285714285714,0.005892857142857143,62.58216363880984,-0.6221124812981077,-0.7836563455272558
3580,8.0,0.007711679469687588,0.5341258560385548,0.6726805203868007,-1.1651211170643199,0.2305357142857143,0.3223214285714286,62.93581903871743,-0.5909534136219697,-1.0000128623925666
3581,8.0,0.0035695155411218315,0.5403906116316582,0.6500706581078702,-1.1651211170643199,0.9844642857142857,0.07232142857142858,64.88617443636208,-0.5760460723150314,-1.0094955909770353
3582,8.0,-0.040562591747822216,0.700479248201722,1.7585541716058788,-2.526915122997072,0.9864285714285714,0.9278571428571428,67.88038816889402,-0.7524688441155173,0.8010704558697643
3583,8.0,-0.01053313594626508,0.9374790004648004,2.3085940955419844,-2.768420466100338,0.7696428571428572,0.8808928571428571,70.02103828996827,-0.5862975734689753,0.8748790581198089
3584,8.0,0.030026877503652304,0.9313495197415559,2.3085940955419844,-2.768420466100338,0.5196428571428572,0.6308928571428571,71.31378707185894,-0.6351271108312848,1.1022460180700708
3585,8.0,-0.016059153503031314,0.8994767976986938,2.3085940955419844,-2.768420466100338,0.26964285714285713,0.38089285714285714,70.25406572973114,-0.5280390644514394,1.5297965112278717
3586,8.0,0.015849300477076216,0.7324995197456627,2.3085940955419844,-2.768420466100338,0.019642857142857142,0.13089285714285714,68.13657299389283,-0.49725370255596396,4.500588875088293
3587,8.0,0.002446525700055478,0.3077725629506362,1.268940605264791,-0.6118797966993391,0.0275,0.09767857142857143,66.14743741096459,1.4060565390375879,4.105853222906135
3588,8.0,-0.041915896336439114,0.20426575969248134,0.2899135598594198,-0.5344460205759223,0.6485714285714286,0.1407142857142857,64.19577199568926,-0.6601388960914704,-0.6507856818454085
3589,8.0,-0.00847881129141458,0.20326372947718552,0.3445373864271014,-0.5602572792837279,0.8321428571428572,0.9258928571428572,63.309557345029354,-0.8258515859417802,-0.3118591519915599
3590,8.0,0.01152923752150859,0.2637367727953097,0.5790396748422036,-0.7551422868915005,0.8496428571428571,0.7910714285714285,62.585878669560834,-0.5696491504358995,-0.035413423648714915
3591,8.0,-0.00246604570395007,0.2838686080300013,0.5790396748422036,-0.7551422868915005,0.5996428571428571,0.5410714285714285,61.885417276988385,-0.49376519233128585,-0.42994497403480336
3592,8.0,0.018910242783608627,0.29990760493850266,0.5790396748422036,-0.7551422868915005,0.34964285714285714,0.2910714285714286,61.58493857413497,-0.5584806019628059,-0.5612708274995355
3593,8.0,0.024091038328145045,0.31013720739341083,0.5790396748422036,-0.7551422868915005,0.09964285714285714,0.04107142857142857,61.398855004610006,-0.5672795920053889,-0.713960570294657
3594,8.0,0.017163552316845358,0.2838567928949854,0.4281738681314638,-0.6510969029530592,0.3223214285714286,0.14857142857142858,61.39988027672341,-0.6891993297615039,-0.738155793596226
3595,8.0,0.009109110448814085,0.28377876176366057,0.4281738681314638,-0.6312882625493945,0.07232142857142858,0.5157142857142857,61.648283265222524,-0.634227543092246,-0.8603488780604871
3596,8.0,-0.0035665971861176065,0.28350587060851223,0.365146375937985,-0.6312882625493945,0.19142857142857142,0.26571428571428574,61.82909280185068,-0.6266562445521009,-0.9266053124825278
3597,8.0,-0.01578553415200087,0.2879217095863715,0.36034428129467233,-0.6681043214814584,0.07428571428571429,0.9883928571428572,62.24994610191672,-0.6431671237036813,-0.9195456336645456
3598,8.0,-0.06561680595188893,0.4650045763390246,1.0248341275630632,-1.8292107887791016,0.88875,0.9864285714285714,62.94384008575751,-1.022129559918452,2.042466769371555
3599,8.0,0.012214107686114391,0.8499997055349947,2.951274428638664,-2.2335871752013894,0.9044642857142857,0.8457142857142858,64.26536962003286,0.8683822348645776,2.477067210953744
3600,8.0,-0.001784784256300936,0.894918576599258,2.951274428638664,-2.2335871752013894,0.6544642857142857,0.5957142857142858,66.28497570056902,0.7366924606118271,1.6341203315443895
3601,8.0,0.052542841681968065,0.9684255649961347,2.951274428638664,-2.2335871752013894,0.4044642857142857,0.3457142857142857,68.57109506388322,0.5864041623811758,0.6461823278869336
3602,8.0,0.07785288176137792,1.2224159323737125,3.352249331355272,-3.2104132605619085,0.8516071428571429,0.9766071428571429,70.17686482730876,0.26607032322949076,0.2320602870655173
3603,8.0,-0.005599805487291023,1.081936130460347,3.352249331355272,-3.2104132605619085,0.6016071428571429,0.7266071428571429,70.66741895122546,0.040039696684985075,0.94673489665001
3604,8.0,-0.0060732620060301255,1.1017275307853203,3.352249331355272,-3.2104132605619085,0.35160714285714284,0.47660714285714284,69.77235472175393,-0.0055492708550050574,0.7540922379841888
3605,8.0,-0.027984390930461935,1.0776044985215656,3.352249331355272,-3.2104132605619085,0.10160714285714285,0.22660714285714287,68.6303302435462,-0.11095211493899011,0.9052029046138159
3606,8.0,-0.035942755175756104,0.756749841171966,1.489036609749955,-2.8278463873113324,0.046964285714285715,0.0,67.88523448439975,-0.6047907568398219,0.26568015569223213
3607,8.0,0.011011475962905606,0.6883239447405839,1.2199192224476407,-1.9246524198149408,0.8125,0.048928571428571425,67.66220056575985,-0.6128928615234969,-0.37583155838253246
3608,8.0,-0.01663025975882523,0.8731742596394377,2.2667758546898034,-2.987115859647869,0.9551785714285714,0.9025,68.1384397734496,-0.4643597733214569,0.8707210923862472
3609,8.0,-0.009431083809521462,0.9110804125642981,2.2667758546898034,-2.987115859647869,0.7051785714285714,0.6525,68.60315222952372,-0.319090411888595,0.379246184322652
3610,8.0,0.09043236885408906,1.0151489704033567,2.2667758546898034,-2.987115859647869,0.45517857142857143,0.4025,68.8711559710822,-0.20859393780744206,-0.010364507517362842
3611,8.0,0.0315430388436399,1.091302249417881,2.2667758546898034,-2.987115859647869,0.20517857142857143,0.1525,68.76904463136938,-0.17638722569730111,-0.4638244009916246
3612,8.0,-0.03014565508879039,0.9167155783250236,2.0864972182887733,-2.1161359437170337,0.4180357142857143,0.6817857142857143,67.89772459031828,0.20316883925285753,-0.5274679215613318
3613,8.0,-0.054274680016860526,0.867882343610703,2.0864972182887733,-2.1161359437170337,0.1680357142857143,0.4317857142857143,66.64872053204166,0.23038487373215571,-0.1290677291020148
3614,8.0,-0.0942625867745999,0.7305567243477563,1.561068029399645,-2.1161359437170337,0.0,0.18178571428571427,65.61188403838744,-0.25397712218737656,-0.6408750495475988
3615,8.0,-0.04216450477786895,0.6803203449907518,0.970010213718577,-1.5676967179953656,0.8673214285714286,0.8164285714285714,65.23023154809593,-0.2913307501414963,-1.0670215757743042
3616,8.0,0.06332715287316165,0.6788206876882884,0.970010213718577,-1.5676967179953656,0.6173214285714286,0.5664285714285714,66.75089253854281,-0.6273331639327594,-0.8070978546046659
3617,8.0,0.029713812375194684,0.7194057135484471,1.308157711518511,-1.5676967179953656,0.9492857142857143,0.31642857142857145,69.57184739812803,-0.5158609922311846,-0.9371086378626194
3618,8.0,0.01331869664368885,0.8599938812860419,2.5010780558281005,-1.9746742390161145,0.7930357142857143,0.8732142857142857,72.6524421182364,0.013672312476563423,-0.17061430669672895
3619,8.0,0.006929731245960658,0.9099987235850386,2.5010780558281005,-1.9746742390161145,0.5430357142857143,0.6232142857142857,75.49165702003971,0.018299487171616367,-0.33675914808829566
3620,8.0,0.00951175036351267,1.0543146586120755,2.7079683000441555,-2.693587824575382,0.7696428571428572,0.8575,76.63794045966206,0.1557706309652797,-0.06884125948353681
3621,8.0,-0.017851721123976212,1.02538036520933,2.7079683000441555,-2.693587824575382,0.5196428571428572,0.6075,76.07576736563877,0.264206179549941,0.19303302956234702
3622,8.0,0.01157068417170385,0.8896394991577592,2.7079683000441555,-2.693587824575382,0.26964285714285713,0.3575,74.5211584606203,0.10138555052765832,0.9184090282418893
3623,-0.125,-0.028325861306251667,0.7766198595121095,2.7079683000441555,-2.693587824575382,0.019642857142857142,0.1075,72.43409274940389,0.36222151542797587,2.603504129813798
3624,-0.125,-0.018099364858892866,0.5736220848893776,1.2189187860636173,-1.126304185364209,0.2755357142857143,0.14660714285714285,70.43535614399539,-0.19099282640948426,-0.9677056060751599
3625,-0.125,0.04601002782416563,0.5517624542752779,1.2189187860636173,-1.094890482905872,0.025535714285714287,0.715,68.9315047840607,-0.3733768499062374,-0.7776719604132549
3626,-0.125,0.0035431468964286545,0.5231459310561878,0.813341875980501,-1.094890482905872,0.2716071428571429,0.465,67.7686896152136,-0.5145892731493478,-1.0021474475599774
3627,8.0,-0.0014532467846097193,0.5345263903720895,0.813341875980501,-1.0982919666115518,0.021607142857142856,0.76375,67.22697729673251,-0.48302868001934257,-1.0810473147850737
3628,8.0,-0.017461836773173908,0.5217584048852276,0.7221020777575604,-1.2697667628331752,0.6466071428571428,0.965,67.79573082023312,-0.5701710368807599,-0.9550021785228138
3629,8.0,-0.007114644822056846,0.5334574751497776,0.7221020777575604,-1.2697667628331752,0.3966071428571429,0.715,68.68819778151936,-0.574361313548047,-0.978651887985325
3630,8.0,-0.006822588857663711,0.5291552292863005,0.7221020777575604,-1.2697667628331752,0.14660714285714285,0.465,70.09369136133222,-0.6234233118473518,-0.9180626518219843
3631,8.0,0.01222732773833183,0.5171948203476916,0.6944900335585125,-1.2697667628331752,0.795,0.215,70.8569113212128,-0.6322684488799358,-0.8778244531345019
3632,8.0,0.030393251599430064,0.5052830735160594,0.6944900335585125,-1.0770827152702542,0.545,0.19732142857142856,70.82225908917634,-0.5744931447023502,-0.983629765691012
3633,8.0,-0.008165174485023201,0.49871862429467534,0.6944900335585125,-1.0790835880383012,0.295,0.7871428571428571,71.65818610656407,-0.4600936043416564,-1.0945242544715668
3634,8.0,0.06536436291987117,0.5584357801511783,1.1877051708820847,-1.0790835880383012,0.9219642857142857,0.5371428571428571,71.99743353112765,-0.3363148639528217,-0.9659046631818038
3635,8.0,0.05748857040612981,0.7814227395258823,1.5870793753842551,-2.161755842828504,0.875,0.7676785714285714,72.4056798963962,-0.747575916961733,0.36408885494886434
3636,8.0,-0.04529565628063728,0.8701154676309241,1.5870793753842551,-3.66521164073898,0.625,0.9982142857142857,72.1461424532452,-0.6625143493443746,0.3214760953045648
3637,8.0,0.03363745241359302,1.8548661165280782,7.7861833853473055,-7.123520133031322,0.8008928571428572,0.76375,70.21913354355691,0.14745632822683488,6.34544950748505
3638,8.0,-0.08908536421714931,1.8872019061062084,7.7861833853473055,-7.123520133031322,0.5508928571428572,0.51375,69.16855151391005,0.31150735512129873,5.8069448823244585
3639,8.0,-0.07814384159418056,1.8362760545942314,7.7861833853473055,-7.123520133031322,0.30089285714285713,0.26375,68.83938341885336,0.32847282626721774,6.766601995946257
3640,8.0,0.054450495216946504,1.8497441111788413,7.7861833853473055,-7.123520133031322,0.05089285714285714,0.01375,69.11508933136044,0.1800557260650134,6.382077106505831
3641,8.0,-0.021666527975741156,0.8924325617056346,1.6871230137866027,-2.327628195299596,0.22857142857142856,0.3985714285714286,69.90669289412293,-0.1479838246044752,-0.7232740985694104
3642,8.0,-0.010555395655809596,0.8226532589637374,1.6569098349890938,-2.327628195299596,0.38089285714285714,0.14857142857142858,69.86714685573678,-0.24172318853776525,-0.409755064688166
3643,8.0,0.05536521564078168,0.8070624774414641,1.6569098349890938,-1.8898372336509242,0.13089285714285714,0.5371428571428571,69.28962618478576,-0.02910259243259702,-0.7856073602792346
3644,8.0,0.005419465334664661,0.6739361197697112,1.5076447264927915,-1.8898372336509242,0.6269642857142858,0.28714285714285714,68.45211177486878,-0.31494498032870705,-0.42112430323293104
3645,8.0,0.03827958442507454,0.6361805029927111,1.5076447264927915,-1.8898372336509242,0.3769642857142857,0.037142857142857144,67.87236767328305,-0.2756224660408451,-0.23606442595411137
3646,8.0,0.029984966365135916,0.5710577091852537,1.5076447264927915,-1.1435116911694128,0.12696428571428572,0.19535714285714287,67.61246678037658,0.09844561333852568,-0.443652435947655
3647,8.0,-0.029997376124729743,0.46753319071930005,1.1204758458757074,-1.1419109929549753,0.42392857142857143,0.17589285714285716,67.7924920017296,-0.21396106152143682,-0.7057703104230546
3648,8.0,-0.019160970781825194,0.45495394379167375,1.1204758458757074,-0.9738376804390318,0.17392857142857143,0.03517857142857143,68.48424402690073,-0.16478588693064955,-0.8440015685565694
3649,8.0,-0.04036536286068615,0.40457962538918996,0.6266604467217209,-0.9388224069982103,0.48642857142857143,0.12125,69.06474923254613,-0.3323524143217166,-1.00672538946067
3650,8.0,-0.015305146038315304,0.41155888813596336,0.6266604467217209,-0.9608320074467267,0.23642857142857143,0.8614285714285714,69.55196811199049,-0.45181653898505497,-1.0061583805419008
3651,8.0,0.0023772097505909973,0.4075837734916233,0.61085355185415,-0.9608320074467267,0.20517857142857143,0.6114285714285714,69.81059671545573,-0.5630928925676711,-0.8979599865688397
3652,8.0,-0.0047673352261709285,0.40701812996489933,0.6508710072150891,-0.9942465826731106,0.9258928571428572,0.7930357142857143,69.92692184935824,-0.546412602359903,-0.8317945891743577
3653,8.0,-0.012560913307068076,0.42605869225616516,0.6508710072150891,-0.9942465826731106,0.6758928571428572,0.5430357142857143,69.98638401946668,-0.5496341568467777,-0.9471637289999277
3654,8.0,0.024152172137183042,0.4135745953961854,0.6508710072150891,-0.9942465826731106,0.42589285714285713,0.2930357142857143,70.00195558768941,-0.6315290941414179,-0.8296809223548016
3655,8.0,-0.0016221418841554148,0.4107193953818969,0.6508710072150891,-0.9942465826731106,0.17589285714285716,0.04303571428571429,70.01684578777041,-0.5045265941851484,-0.9109089766556449
3656,8.0,-0.015068864402331487,0.4093760606727551,0.6784830514141368,-0.8904012860114741,0.8867857142857143,0.7598214285714285,69.87962643981277,-0.4322847919479345,-1.011669436232243
3657,8.0,0.017674096441535055,0.3845421135545087,0.6784830514141368,-0.8904012860114741,0.6367857142857143,0.5098214285714285,69.78644486819282,-0.5547523457633776,-0.8218938080477072
3658,8.0,0.00036068729910825325,0.37179033340369466,0.6784830514141368,-0.8904012860114741,0.3867857142857143,0.2598214285714286,69.87767613458654,-0.4591086758918726,-0.861955674583319
3659,8.0,-0.007157806506053289,0.3664241210208468,0.6784830514141368,-0.8904012860114741,0.1367857142857143,0.009821428571428571,70.23529275262646,-0.4281924620115101,-0.8924428544493423
3660,8.0,0.012899728178008175,0.345245505790008,0.6690789494043161,-0.7917582585467596,0.74625,0.6173214285714286,70.36559707310502,-0.5090299360963005,-0.8236345457971215
3661,8.0,0.04861670055260964,0.3955834311172995,1.132481082483989,-0.8341767612293549,0.9044642857142857,0.8242857142857143,70.11398443777058,0.1327744739060776,-0.06397166639023633
3662,8.0,-0.021457758340317972,0.43362197890392906,1.132481082483989,-1.18472967019118,0.6544642857142857,0.9453571428571429,69.18175305068448,-0.05150423533636235,0.3508772274247991
3663,8.0,-0.011732802090192658,0.40285048489266984,1.132481082483989,-1.18472967019118,0.4044642857142857,0.6953571428571429,67.81091957346234,-0.05012183583441578,1.1654515275086332
3664,8.0,-0.017824959450703587,0.3795738597363881,1.132481082483989,-1.18472967019118,0.15446428571428572,0.44535714285714284,66.98730638185992,0.013047793414184761,1.9890542548613146
3665,8.0,-0.0751830501156631,0.2886037278472051,0.2827104178944508,-1.18472967019118,0.9532142857142857,0.19535714285714287,66.72080114318243,-1.4723487255866616,2.670280120433084
3666,8.0,-0.0064747228349904045,0.21341605089601717,0.3085216766022564,-0.4912271687861082,0.9005357142857143,0.6485714285714286,66.9182224549112,-0.5094798075867043,-0.9570795151060896
3667,8.0,0.004910743433388738,0.2433100066838584,0.3431367754894685,-0.6350899208086837,0.8946428571428572,0.8419642857142857,67.11432685654674,-0.5865514230510492,-0.8568878458422802
3668,8.0,0.015968959814579627,0.25863155502877966,0.3431367754894685,-0.6350899208086837,0.6446428571428572,0.5919642857142857,66.91434893964342,-0.6239918085214621,-0.8767062552251943
3669,8.0,0.018836389140545185,0.2715995502181966,0.3431367754894685,-0.6350899208086837,0.39464285714285713,0.3419642857142857,66.35153637368312,-0.6669662325476492,-0.8283662961461489
3670,8.0,0.007717825007475166,0.2920214815590937,0.3431367754894685,-0.6386914917911682,0.14464285714285716,0.76375,65.79228320274368,-0.6767816541387096,-0.884564296039636
3671,8.0,0.007163261681888435,0.2841434225507616,0.3497396556240235,-0.6386914917911682,0.7930357142857143,0.51375,65.58533488565655,-0.6743025299973064,-0.8561614057418754
3672,8.0,-0.0004335520001938115,0.28647938212692825,0.38195370718957933,-0.6386914917911682,0.9766071428571429,0.26375,65.81734642723353,-0.6582588091312483,-0.8809933180322918
3673,8.0,0.1394463555879716,0.6957193342390822,4.3608892937277375,-0.6386914917911682,0.9903571428571428,0.01375,66.75140213076561,3.9100826113549934,18.543997883835075
3674,8.0,-0.054687217105786765,1.2649864310003227,4.3608892937277375,-4.7832993435236135,0.7403571428571428,0.7851785714285714,68.00190784809882,-0.2880768686190369,3.799609169601525
3675,8.0,-0.1105936745775282,1.3624551950865929,4.3608892937277375,-4.7832993435236135,0.4903571428571429,0.5351785714285714,69.01038995271581,-0.1115639394310437,2.286729491685956
3676,8.0,-0.011808120657961245,1.5361670966809156,4.3608892937277375,-4.7832993435236135,0.24035714285714285,0.28517857142857145,69.67108963956524,-0.02191017595135714,0.7750865420035065
3677,8.0,-0.10192796607885855,1.4185054431883604,3.3120317887175283,-4.7832993435236135,0.0,0.03517857142857143,69.78541838493308,-0.37060441917519227,0.6336633711804325
3678,8.0,0.10197626136985248,0.9824419748263193,2.8590341940316994,-2.4242703499962635,0.26375,0.12696428571428572,69.68780155887615,0.4030868419582175,0.6130552497493182
3679,8.0,0.2184055113580574,0.9540580449475046,2.8590341940316994,-2.560329698223456,0.01375,0.9630357142857143,69.92071354938106,0.00012259696383085133,0.9140329972561458
3680,8.0,-0.022372514494024002,0.9124860092466835,1.6058875794038967,-2.5915433134049883,0.7482142857142857,0.78125,70.44308615616704,-1.0341234529053236,0.6540249398841276
3681,8.0,-0.07673161844851885,0.9202949813662146,1.6058875794038967,-2.5915433134049883,0.4982142857142857,0.53125,70.76737739313414,-0.909248488366946,0.3708661860238256
3682,8.0,-0.016086486854237653,0.9286622374594962,1.6058875794038967,-2.5915433134049883,0.24821428571428572,0.28125,70.63748965507328,-1.010968300717638,0.5245467525418652
3683,8.0,-0.0852196780292826,0.8169621700123689,1.5724730041775128,-2.5915433134049883,0.0,0.03125,69.91030512262299,-1.0530681455208275,0.7296648645230479
3684,8.0,0.09544108934057342,0.6261616372188694,1.2577357177637278,-1.598910333176898,0.8692857142857143,0.12696428571428572,68.98603859117745,-0.3622007463548774,-0.672510612270814
3685,8.0,0.037928324064669706,0.5443145560303458,1.2577357177637278,-1.2171438090335405,0.6192857142857143,0.5957142857142858,68.25278754748724,0.14244863091295784,-0.5573354747606443
3686,8.0,-0.040771933061179134,0.46211156151005683,1.2577357177637278,-1.2171438090335405,0.3692857142857143,0.3457142857142857,68.22736994114594,0.5143602087127419,0.7259334741763164
3687,8.0,-0.0431323912495408,0.3803578367965034,1.2577357177637278,-1.2171438090335405,0.11928571428571429,0.09571428571428571,69.01408651119065,1.1532557968808217,3.005862560901857
3688,8.0,-0.07563235324170221,0.2142104962916765,1.0024243525609375,-0.556255533747634,0.9982142857142857,0.09,70.15623943879038,0.9675724365393716,3.6046338185708597
3689,8.0,0.035956178112792565,1.079920911307845,4.829293608727529,-3.3512747034324137,0.9453571428571429,0.9121428571428571,70.96783757612837,1.6102844573296367,7.6130603293495795
3690,8.0,-0.0018524923615768302,1.1014724701509415,4.829293608727529,-3.3512747034324137,0.6953571428571429,0.6621428571428571,70.65504311378588,1.5915943507223385,7.041329895064674
3691,8.0,0.01659562601955774,1.1172906584033024,4.829293608727529,-3.3512747034324137,0.44535714285714284,0.41214285714285714,69.120879544445,1.4731917861432624,6.3964056592220615
3692,8.0,0.030407079059452086,1.131477279265347,4.829293608727529,-3.3512747034324137,0.19535714285714287,0.16214285714285714,66.52946112701633,1.3802400584737768,5.876684088688842
3693,8.0,-0.030576557331337625,0.41864316203099305,0.912985339829239,-1.0420674418294327,0.5644642857142858,0.13482142857142856,64.65024760185115,-0.36150482428614666,-0.4398196012393001
3694,8.0,0.023583817081445153,0.38712736491801136,0.912985339829239,-0.978239600528735,0.3144642857142857,0.18946428571428572,64.0899711435197,-0.4403717090608234,-0.2589251591391424
3695,-0.90625,-0.002860896506801614,0.3630244314903638,0.912985339829239,-0.9452251998559605,0.06446428571428571,0.15446428571428572,64.65790478610492,-0.33352683023735996,-0.2919092941205004
3696,-0.90625,-0.0324629515931556,0.31955779969573245,0.37435039067100095,-0.8055642806462835,0.17982142857142858,0.03125,66.28020744732663,-0.6063068673545915,-0.9560869684489846
3697,8.0,-0.013060166792566637,0.3152072131558609,0.39175798375300935,-0.7143244824233429,0.9785714285714285,0.9532142857142857,67.56784846955325,-0.6596556950239384,-0.9158360296094705
3698,8.0,-0.09032897810223219,0.49697249269564175,1.4782318968025014,-1.4242341405263996,0.8633928571428572,0.9375,68.0612501176419,-0.20281900821543108,0.816274913612101
3699,8.0,0.12522154367212132,1.0330619796945124,7.33198526700065,-2.1465492097913472,0.9982142857142857,0.7794642857142857,67.89828644547607,2.0291933856664963,8.862925480910077
3700,8.0,0.02982553968136761,3.1645639686557647,16.64404712949114,-13.421267170459089,0.7716071428571428,0.7930357142857143,67.20118133250304,0.7489072280691775,11.471246944106463
3701,8.0,0.0142204471244026,3.188608960566113,16.64404712949114,-13.421267170459089,0.5216071428571428,0.5430357142857143,66.46355979741728,0.7433088607698428,11.057018040011293
3702,8.0,0.11050287348127197,3.172936213868476,16.64404712949114,-13.421267170459089,0.2716071428571429,0.2930357142857143,66.1029158562265,0.6653736321565898,11.248763337554301
3703,8.0,-0.11592174864974124,3.0509942793356637,16.64404712949114,-13.421267170459089,0.021607142857142856,0.04303571428571429,65.8674792365056,0.883182905186449,13.743115987332647
3704,8.0,-0.022744998397718465,0.6611219887453552,1.1877051708820847,-1.834012883422414,0.215,0.07428571428571429,65.84136299185901,-0.47449520613862073,-0.5828892390423466
3705,8.0,-0.0016070281487824824,0.5673305872957517,1.0640512338167836,-1.261363097207378,0.42,0.5078571428571429,65.8190582479385,-0.3637785700934483,-1.0386579344552056
3706,8.0,-0.008188684740047756,0.5272507690799709,1.0640512338167836,-1.261363097207378,0.17,0.25785714285714284,65.76339305890535,-0.3568871147952385,-0.9310859243755121
3707,8.0,0.013476658402752013,0.4847948251313613,0.8227459779903217,-1.261363097207378,0.6035714285714285,0.007857142857142858,65.72834857337064,-0.49284494367913323,-0.889722184760172
3708,8.0,0.002654509278319812,0.46818705029179364,0.8227459779903217,-0.9514279054369059,0.3535714285714286,0.55875,65.36372600934831,-0.32642076562394595,-1.0847694817252151
3709,8.0,-0.01718175031551819,0.46616940646911775,0.8227459779903217,-0.9514279054369059,0.10357142857142858,0.30875,64.81073602653657,-0.2896425312653047,-1.108382911767832
3710,8.0,-0.02336216045704835,0.46336410713279674,0.7895314900407424,-0.9712365458405707,0.3144642857142857,0.8555357142857143,64.13532660447586,-0.3010255305721018,-1.114289916445283
