,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2903,6.0,-0.0152400472299721,1.1886329543644245,4.705249249779462,-3.00161668180111,0.12321428571428572,0.03125,66.57597881473899,0.6511607727783637,1.8589272709189801
2904,6.0,-0.14336918613183516,0.9136139148324898,2.5265047758809622,-3.933314168971221,0.2716071428571429,0.9923214285714286,66.73182661481064,-1.1703822501254377,4.4310905358774155
2905,6.0,-0.1882776014191075,2.32908007593224,12.897253920928708,-6.001723593378881,0.7871428571428571,0.9219642857142857,67.04990530577564,2.420844440718442,11.226765552477204
2906,6.0,0.03660284870456506,2.686170552296064,12.897253920928708,-6.001723593378881,0.5371428571428571,0.6719642857142857,67.35310802454583,1.939699438248524,6.003594224321912
2907,6.0,0.02470542085047291,2.6786740111444343,12.897253920928708,-6.001723593378881,0.28714285714285714,0.42196428571428574,67.42277149378953,1.9702644687947117,6.139189991054348
2908,6.0,0.15511880679225945,2.5874880122993003,12.897253920928708,-6.001723593378881,0.037142857142857144,0.1719642857142857,67.22345431983913,2.117941008140263,6.939709988821937
2909,6.0,0.19925465707475654,1.4105974571491728,8.273246188044038,-2.551144021971112,0.037142857142857144,0.15625,67.03951649910591,3.505918562065954,14.656846462356391
2910,6.0,-0.04369548711270081,0.1812218028623413,0.3039617603771455,-0.5686542898189861,0.9121428571428571,0.07625,66.92562512212848,-0.45242276577256035,-0.38812638074857553
2911,6.0,-0.014711902050082458,0.17263311087784053,0.3039617603771455,-0.4626059061022841,0.6621428571428571,0.93375,66.76520019021272,-0.45390799613819766,-0.6669517282924451
2912,6.0,0.0006321981195022078,0.18851464251206,0.3039617603771455,-0.4626059061022841,0.41214285714285714,0.68375,66.3841748578618,-0.49256562217677,-0.858899604583121
2913,6.0,-0.0006938726188885415,0.20567502650969374,0.3252087124750436,-0.4749067731063304,0.82625,0.7716071428571428,65.733721270293,-0.5333980653726004,-0.7800469619025066
2914,6.0,0.0012545966959163555,0.23142657799100405,0.3803762372204633,-0.5406977739006992,0.9121428571428571,0.9785714285714285,65.04839428374042,-0.5274845763764555,-0.8565413128367982
2915,6.0,0.005380046561591571,0.245765322411553,0.3803762372204633,-0.5511348731768596,0.6621428571428571,0.84375,64.92882876926933,-0.5466589493262913,-0.9201001881036559
2916,6.0,0.003280312526728804,0.2532441839260597,0.3803762372204633,-0.5511348731768596,0.41214285714285714,0.59375,65.36604667236338,-0.5972100086663155,-0.9263589751172066
2917,6.0,0.006034295597212631,0.24013227313554444,0.3803762372204633,-0.5511348731768596,0.16214285714285714,0.34375,66.04516613370556,-0.6710498345704189,-0.7282930954542759
2918,6.0,0.003022646638348595,0.22645581079732796,0.3052663977866656,-0.5511348731768596,0.47660714285714284,0.09375,66.644238701481,-0.6922178329068184,-0.7135336488251127
2919,6.0,-0.00421296562323605,0.21935032828538853,0.3052663977866656,-0.49279894329403406,0.22660714285714287,0.1992857142857143,66.73947676697762,-0.6001835678076058,-0.9190691373239015
2920,6.0,0.0012625509903264444,0.2192011440933895,0.5889318459708844,-0.4827345975634507,0.9864285714285714,0.6232142857142857,66.40519654962611,-0.23303086495224096,-0.48860141727853934
2921,6.0,0.0003345610696721606,0.22340212532933512,0.5889318459708844,-0.5651131311360031,0.7364285714285714,0.8242857142857143,65.95021735553276,-0.2512617951098306,-0.3680345056344114
2922,6.0,0.0075319660928351495,0.2217423340577371,0.5889318459708844,-0.5651131311360031,0.48642857142857143,0.5742857142857143,65.62175939003791,-0.1797413583976088,-0.2654051130861661
2923,6.0,0.006828360493991692,0.21451555493111854,0.5889318459708844,-0.5651131311360031,0.23642857142857143,0.3242857142857143,65.59916004076373,-0.12280871521328758,-0.13445754331396564
2924,6.0,-0.019526047372778053,0.21813686613741087,0.38447652622181205,-0.6528965911194243,0.4317857142857143,0.9942857142857143,65.90601207132235,-0.5832848021819296,-0.17495236401906267
2925,6.0,0.07902123702581532,0.7371369555776924,2.523522747516345,-2.2134293096782045,0.9473214285714285,0.9923214285714286,66.41268140118474,0.8698029284742967,3.7444674144716537
2926,6.0,0.03037929560078895,1.2431353569745134,2.523522747516345,-5.342695324798464,0.6973214285714285,0.7696428571428572,67.18642315242398,-1.298739586368934,4.1645106955207725
2927,6.0,0.0025535429575530852,1.2657560098597151,2.523522747516345,-5.342695324798464,0.4473214285714286,0.5196428571428572,68.1231938884412,-1.1916116787612432,3.5822068359896857
2928,6.0,0.012804964373822949,1.265020970756437,2.523522747516345,-5.342695324798464,0.19732142857142856,0.26964285714285713,69.19650635026798,-1.2161811987735833,3.635797180858022
2929,6.0,-0.06633244383836946,1.0474797597456442,2.480656089774971,-5.342695324798464,0.05089285714285714,0.019642857142857142,70.18315282245659,-2.31924908175658,8.643796276464299
2930,6.0,-0.015284045460976817,0.7957143565528393,3.217962602926594,-3.515457444379225,0.8732142857142857,0.9121428571428571,70.7110648159301,-0.21681591592164706,6.150117661116774
2931,6.0,-0.008587760985649135,0.7623174855306213,3.217962602926594,-3.515457444379225,0.6232142857142857,0.6621428571428571,70.73841476401134,-0.1727500544254044,7.716696463845135
2932,6.0,0.001418907790069431,0.7576654537354556,3.217962602926594,-3.515457444379225,0.3732142857142857,0.41214285714285714,70.46154306803024,-0.21204809223861434,7.989046489672171
2933,6.0,-0.016573606320840956,0.7531788727235755,3.217962602926594,-3.515457444379225,0.12321428571428572,0.16214285714285714,70.2910070387856,-0.14867311080763407,8.233088456978681
2934,6.0,-0.030679732058744063,0.19296135946436616,0.24450756985758848,-0.5617583492258087,0.8183928571428571,0.021607142857142856,70.40649767770475,-0.5973138256425186,-0.7402475538001543
2935,6.0,0.005203687540340379,0.18301373850003994,0.24450756985758848,-0.39495113758002953,0.5683928571428571,0.5176785714285714,70.78529062328197,-0.6776136421132295,-0.86611009947584
2936,6.0,0.001496254150776687,0.18131143559224558,0.24450756985758848,-0.39495113758002953,0.31839285714285714,0.26767857142857143,71.12690773451601,-0.64646949384597,-0.8939762829193771
2937,6.0,0.07030296425513094,0.3147121497586949,1.7621736306749956,-0.39495113758002953,0.9903571428571428,0.01767857142857143,71.28808848794344,2.3749641692371957,9.504668026037272
2938,6.0,0.0670616724869381,1.2267356032005197,3.1025953805704627,-7.856917989716408,0.8223214285714285,0.7851785714285714,71.43182651972158,-2.7402086514885897,15.58690590755694
2939,6.0,-0.015180739478345485,1.3905398143367615,3.1025953805704627,-7.856917989716408,0.5723214285714285,0.5351785714285714,71.59733517546549,-2.3081479341157936,9.555636631438626
2940,6.0,-0.00439661330756599,1.3924764857469,3.1025953805704627,-7.856917989716408,0.3223214285714286,0.28517857142857145,71.82996574504511,-2.3213557723562537,9.55763252171608
2941,6.0,-0.03525122147958226,1.5621970313351592,3.1025953805704627,-7.856917989716408,0.07232142857142858,0.03517857142857143,72.14262400356813,-1.6784739596338283,5.364067324361846
2942,6.0,-0.02531098271073618,1.0760626721502318,2.618947655184098,-4.901355126835106,0.6192857142857143,0.045,72.42662419182224,-1.3514035528677246,4.537928994683085
2943,6.0,-0.05685575072870183,1.4692884521679375,3.056560317691684,-5.7238358251511094,0.8516071428571429,0.9258928571428572,72.74603797312292,-1.3290129613891155,3.3455843721152903
2944,6.0,-0.23461828892369332,3.0359873441599237,5.7558551179886885,-11.715289939985592,0.80875,0.9825,72.86618365346811,-1.021940088067134,1.8816564168198227
2945,6.0,-0.0512753638988792,4.244579765541677,9.247064825864369,-14.60972122139224,0.9825,0.9357142857142857,72.25098055908039,-0.7950351575249215,0.9916339896623696
2946,6.0,-0.034372821093116304,4.256729090496887,9.247064825864369,-14.60972122139224,0.7325,0.6857142857142857,70.88459981591883,-0.7959906072332523,0.9618258642217024
2947,6.0,0.07201786353575186,4.0850339483173626,9.247064825864369,-14.60972122139224,0.4825,0.4357142857142857,68.83965193730779,-0.9171169220860352,1.6682803158839397
2948,6.0,0.24215642686886046,3.085611777159517,9.247064825864369,-14.60972122139224,0.2325,0.18571428571428572,66.81303174819578,-1.2026322736966066,6.9209053565662355
2949,6.0,0.022713585654428055,0.5104704330907166,3.41142169308114,-1.538745392183545,0.0,0.09196428571428572,65.96619167541662,2.3975138970613292,12.850374859526084
2950,6.0,0.0011045966753881111,0.1796195562336465,0.33005450856754676,-0.3934601233977209,0.023571428571428573,0.5508928571428572,66.23272856124963,-0.5562125897720616,-0.8458682069293295
2951,6.0,0.02021826691932152,0.5824579745272702,1.978557063882537,-2.5481619936064948,0.9414285714285714,0.9903571428571428,68.55592962756917,-1.0050379937396432,9.32167427556685
2952,6.0,0.0544975150097614,1.2628663622590082,5.293454344700221,-3.9087124349631286,0.9923214285714286,0.8575,70.88392965559594,0.9704431158995143,4.6319204675080154
2953,6.0,0.002626529433039728,1.3668967673648684,5.293454344700221,-3.9087124349631286,0.7423214285714286,0.6075,73.07148159146873,0.9545622079554491,3.190400817254618
2954,6.0,-0.016045727393483863,1.3723646375323146,5.293454344700221,-3.9087124349631286,0.4923214285714286,0.3575,74.92575477888309,0.9817391242578176,3.145809110896397
2955,6.0,-0.03947914528872457,1.3253090779865964,5.293454344700221,-3.9087124349631286,0.24232142857142858,0.1075,74.68658656310879,1.1168430244201057,3.944597157275261
2956,6.0,0.002179757683412252,1.6028914529118474,6.356361079913493,-6.385659745323356,0.9298214285714286,0.84,74.2068408781706,0.15375675164845315,4.566359876031487
2957,6.0,0.03815373642513201,1.5752085828258848,6.356361079913493,-6.385659745323356,0.6798214285714286,0.59,72.73371823965526,-0.04111707939254729,5.041581143574106
2958,6.0,0.003230090642775626,1.6031748006820135,6.356361079913493,-6.385659745323356,0.4298214285714286,0.34,70.62872442230231,0.0016080913346558107,4.520632226768552
2959,6.0,0.01840139291873202,1.547513224190895,6.356361079913493,-6.385659745323356,0.17982142857142858,0.09,69.16898561441526,0.03601384906269661,5.52231875277818
2960,6.0,-0.05910897934858264,0.5671650156149299,1.9847074973845602,-3.682264656025004,0.22857142857142856,0.24428571428571427,68.76074020460956,-1.7984348695717804,10.738915900615373
2961,6.0,-0.039111051162467145,0.36662908671118183,0.9434204678147635,-2.384523187098121,0.10946428571428571,0.0,69.31446895624187,-1.6019473137859412,6.223585647012836
2962,6.0,0.012446754872836578,0.336555956434311,0.8004694830859227,-1.5135845278570865,0.9219642857142857,0.8125,71.34874596145403,-1.383519789845662,4.8687860480087535
2963,6.0,-0.0015149288661553686,0.3192474546615229,0.8004694830859227,-1.5135845278570865,0.6719642857142857,0.5625,73.93659149915483,-1.6129500269318457,6.220107202387741
2964,6.0,-0.01419174444616948,0.9880199527275803,4.599573619608337,-6.415666405742319,0.8808928571428571,0.8516071428571429,76.72587704754417,-1.2477975737624567,16.642356510027067
2965,6.0,-0.015188960025288113,1.2569132549617443,4.599573619608337,-6.415666405742319,0.6308928571428571,0.6016071428571429,80.06367730184607,-0.5898766102562175,6.065832525458349
2966,6.0,0.0007076474309149969,1.3066902233343802,4.599573619608337,-6.415666405742319,0.38089285714285714,0.35160714285714284,82.71536316196335,-0.43763021428710186,4.9787155877197735
2967,6.0,0.02787269441461535,1.3164101386659817,4.599573619608337,-6.415666405742319,0.13089285714285714,0.10160714285714285,85.26649354136947,-0.48886508991715566,4.787040104603231
2968,6.0,0.028909581621084677,1.3285550136631772,3.123469579122784,-3.623183219051024,0.78125,0.08410714285714285,87.22845912827341,-0.2632952080903392,0.6617620560449788
2969,6.0,0.011555041859742937,1.225536614296165,3.123469579122784,-3.8576451992190575,0.53125,0.7617857142857143,88.19750663693111,-0.46453054807184135,1.252444719856192
2970,6.0,-0.002877742454038726,1.1410647642670093,3.123469579122784,-3.8576451992190575,0.28125,0.5117857142857143,87.936218847518,-0.6800715197222048,2.245102569822966
2971,6.0,-0.024397037611174156,1.1313910329823795,3.123469579122784,-3.8576451992190575,0.03125,0.2617857142857143,86.91816156984015,-0.6415992922737258,2.369556874029546
2972,6.0,-0.01760516847665917,0.6136134451079699,2.452885950629473,-3.8576451992190575,0.048928571428571425,0.011785714285714287,83.95393656552552,-1.3786497557156283,11.83363036772425
2973,6.0,-0.0007496192428922687,0.21680731962940483,0.500775632441886,-0.49783111615932574,0.9982142857142857,0.03125,80.72421283973279,-0.08524445733482929,-0.35491971450112914
2974,6.0,0.0004624954115648881,0.22577391030701463,0.7277825416983764,-0.5725682020475462,0.7578571428571429,0.8107142857142857,79.21109359578622,0.1459690819491913,0.24458521844359504
2975,6.0,0.0017018343874758042,0.216205891608419,0.7277825416983764,-0.5725682020475462,0.5078571428571429,0.5607142857142857,77.732068859006,0.10069909398354426,0.5563700228750186
2976,6.0,-0.007352216108327137,0.22006279560560774,0.7277825416983764,-0.5725682020475462,0.25785714285714284,0.3107142857142857,77.75552824488437,0.16548113311000787,0.621683830175451
2977,6.0,0.009164360369930551,0.22229054678884588,0.7277825416983764,-0.5725682020475462,0.007857142857142858,0.060714285714285714,77.69120938574457,0.1484642242752468,0.586605543364199
2978,6.0,0.007540652581709754,0.18940645020061878,0.5399147547274878,-0.5708908110924491,0.6857142857142857,0.38089285714285714,76.49700104572585,-0.03649923694154991,0.5191442402249833
2979,6.0,0.0003300347766187173,0.19175503847881661,0.5399147547274878,-0.5708908110924491,0.4357142857142857,0.13089285714285714,75.53966709728444,0.07407438590232032,0.3877294856656226
2980,6.0,0.01387549924409388,0.19551743089245366,0.5399147547274878,-0.42961721731870545,0.18571428571428572,0.14660714285714285,76.05544342139825,0.30744452985741366,0.05005609385957843
2981,6.0,-0.010581859328220674,0.17590491577493142,0.5192269329479554,-0.4029653388099385,0.7071428571428572,0.7775,76.88293585948435,0.31585457806240774,-0.06593947546797674
2982,6.0,-0.006398432973581577,0.18019060895979497,0.5192269329479554,-0.4029653388099385,0.45714285714285713,0.5275,78.73018323262947,0.2616020607726273,0.011320851413760824
2983,6.0,-0.006939058740934735,0.17702377079900108,0.5192269329479554,-0.4143343219500419,0.20714285714285716,0.9317857142857143,81.20793920080037,0.13846996752921298,0.3442816480860089
2984,6.0,-0.006532125026490808,0.14086986250221545,0.40702811572923026,-0.4143343219500419,0.25785714285714284,0.6817857142857143,81.99004534660762,-0.28953470979966867,0.8931651628961248
2985,6.0,-0.0026173141956332543,0.11317402482444827,0.40702811572923026,-0.4143343219500419,0.007857142857142858,0.4317857142857143,82.93917374799872,-0.5050494492162008,3.288978792040422
2986,6.0,0.003440796240726397,0.12347006892674471,0.404046087364613,-0.4143343219500419,0.8614285714285714,0.18178571428571427,82.90823264972445,-0.10671939648861982,1.6482909022130112
2987,6.0,-0.0025120778821408505,0.10889247105062946,0.404046087364613,-0.29263028931909907,0.6114285714285714,0.14464285714285716,82.13457426826876,0.6153363567117407,2.150363953365578
2988,6.0,0.0018180203363695416,0.10964633771901536,0.404046087364613,-0.3129453575530543,0.36142857142857143,0.7558928571428571,82.17380378714691,0.4667749809563262,1.986195851378767
2989,6.0,-0.007919034468570407,0.12101932636512173,0.404046087364613,-0.34835694438288456,0.11142857142857143,0.9766071428571429,81.9079972488629,0.23070232181103062,1.4915854276291647
2990,6.0,-0.0036842213751481726,0.1194475650486999,0.3291226247036038,-0.4208575089976421,0.7519642857142858,0.9375,81.34054633497487,-0.6256165925872855,1.872187283850832
2991,6.0,0.008778893265923881,0.11656584250314839,0.3291226247036038,-0.4208575089976421,0.5019642857142858,0.6875,81.4216614308506,-0.9179713703340243,2.5998259668615527
2992,6.0,0.000417032791631102,0.10716784767563946,0.3291226247036038,-0.4208575089976421,0.2519642857142857,0.4375,79.74936722848153,-0.8230449283611703,3.527158847922448
2993,6.0,0.010774822094656729,0.10033342238195007,0.3291226247036038,-0.4208575089976421,0.0019642857142857144,0.1875,79.19256488997605,-0.5779071814410551,3.922354687870178
2994,6.0,0.0013574034550491976,0.057869879816277,0.23481597767258233,-0.1964598745601918,0.59,0.5664285714285714,78.82881570802317,0.210754258686761,3.3874517275341702
2995,6.0,-0.0033620225291899125,0.0760252545874055,0.2391026434467197,-0.34146100378970706,0.9298214285714286,0.9044642857142857,77.88670182637026,-0.525648287674154,4.452672734157255
2996,6.0,0.016004754028503702,0.13193151393148883,0.6319848804850463,-0.34146100378970706,0.9844642857142857,0.6544642857142857,78.4755639912567,1.6322574716233225,7.446220044406424
2997,6.0,-0.004928918683276756,0.2935503711962699,1.320460679166061,-1.6895242013695062,0.7969642857142857,0.7657142857142857,76.88367779437847,-1.2921458587338086,12.377871658062917
2998,6.0,-0.0073573081880122385,0.41596106784711395,1.320460679166061,-1.6895242013695062,0.5469642857142857,0.5157142857142857,74.80476995006708,-1.0169753524562424,4.263997471227083
2999,6.0,-0.012130949844192883,0.4641464064876913,1.320460679166061,-1.6895242013695062,0.29696428571428574,0.26571428571428574,72.26174364558372,-0.8288664617040046,2.1293453440861985
3000,6.0,-0.02866985825361861,0.8146043838153226,2.704867347439633,-3.010376390122173,0.8633928571428572,0.84,69.79524104306239,0.17300424892117916,2.4154934543457136
3001,6.0,0.018590199245880165,0.7879338465979644,2.704867347439633,-3.010376390122173,0.6133928571428572,0.59,69.27331741794619,0.09134292169751979,2.8883207632731382
3002,6.0,0.009020184623551976,0.748894056956461,2.704867347439633,-3.010376390122173,0.36339285714285713,0.34,70.34187373648331,0.2464000710796116,3.904221140635797
3003,6.0,0.049667960321744184,0.9790072109447941,4.146491684959299,-3.010376390122173,0.9864285714285714,0.09,72.06213530066876,0.8862421177865191,3.22203007358711
3004,6.0,-0.007400640787685607,1.2349492562929476,5.31731057161716,-3.2871458977132146,0.8867857142857143,0.8282142857142857,74.80983400141089,0.7602579230026842,3.554494616511203
3005,6.0,0.008912152658467716,1.3005319748932878,5.31731057161716,-3.2871458977132146,0.6367857142857143,0.5782142857142857,75.7394613982255,0.6515444818514303,2.4138444519063205
3006,6.0,-0.013645993317564635,1.501286349256882,5.31731057161716,-4.444172903184719,0.3867857142857143,0.87125,75.82107655582733,0.22584561660361532,1.1909736010703478
3007,6.0,-0.06288696965927344,1.3965964964302433,5.31731057161716,-4.444172903184719,0.1367857142857143,0.62125,75.73425682350451,0.06203303879870046,1.6507541363183424
3008,6.0,0.007197153533147111,1.0044434465863952,2.986296274350389,-4.444172903184719,0.34964285714285714,0.37125,73.15466252625289,-0.7386855648364216,3.2281864935235305
3009,6.0,-0.09558950353348852,1.2342664149802236,2.986296274350389,-4.662047350574569,0.09964285714285714,0.8360714285714286,71.35970468163802,-0.8298596528122898,2.0118515033914663
3010,6.0,-0.01413563172493348,1.1755145885131197,2.5583752040278096,-4.662047350574569,0.6367857142857143,0.5860714285714286,69.24973834232019,-0.4861797137264593,1.2033856832464283
3011,6.0,0.05672015786996495,1.172006525106025,2.5583752040278096,-4.662047350574569,0.3867857142857143,0.3360714285714286,68.38985172267213,-0.5941257157243113,1.411715120853546
3012,6.0,0.0068850390018593745,1.1978398271662474,2.5583752040278096,-4.662047350574569,0.1367857142857143,0.08607142857142858,69.01316492746031,-0.4906314564096765,1.0420262331196977
3013,6.0,0.07294445563061025,0.9237901483068559,2.335468583772668,-2.0367441290746306,0.9141071428571429,0.09375,70.69731350201175,0.35944239085749424,0.015786599143618574
3014,6.0,0.03050519976712093,0.7772335127777064,2.335468583772668,-1.7432007119326172,0.6641071428571429,0.9551785714285714,73.75108704063223,0.2806831355700619,0.3640206631948453
3015,6.0,-0.036273398233627886,0.7409331890331676,2.335468583772668,-1.7432007119326172,0.41410714285714284,0.7051785714285714,75.29992974187579,0.31061861972767985,0.6810103400460701
3016,6.0,0.0032013020876930564,0.7909393172538802,2.8502412302147255,-1.986608777194503,0.8067857142857143,0.7617857142857143,77.41387583716624,0.4027236342033453,1.2471625059249707
3017,6.0,0.028144671376620432,0.7906439125392732,2.8502412302147255,-1.986608777194503,0.5567857142857143,0.5117857142857143,78.13914576500711,0.07300399534486395,0.7989509357959883
3018,6.0,0.004254031319849434,0.753217863737132,2.8502412302147255,-1.986608777194503,0.3067857142857143,0.2617857142857143,78.69713111538049,-0.017792932437401286,0.6571928448218447
3019,6.0,-0.014055622838900663,0.7324138449988914,2.8502412302147255,-1.986608777194503,0.05678571428571429,0.011785714285714287,78.76458708141865,0.06414392556657364,0.8763616573637787
3020,6.0,-0.02381507613814181,0.6771615515267004,1.2241038876343653,-1.670141016999494,0.8985714285714286,0.005892857142857143,78.16057620157623,-0.14747042458160114,-0.8891214616881182
3021,6.0,-0.028776126295674682,0.6247279136480334,1.2241038876343653,-1.3650422399445883,0.6485714285714286,0.7226785714285714,79.3573408161836,-0.0379794793324061,-0.9398143912557182
3022,6.0,0.0011875343392790429,0.5556651469187761,1.2241038876343653,-1.3650422399445883,0.3985714285714286,0.47267857142857145,78.65364635971405,-0.05736531336173514,-0.631173130099973
3023,6.0,0.036544372992102614,0.5462622877237895,1.2241038876343653,-1.3650422399445883,0.14857142857142858,0.22267857142857142,77.5315104532017,-0.07879030110167588,-0.6715647415503692
3024,6.0,0.030824336708954812,0.4559621586616147,1.019089437566927,-0.8853084267867836,0.17392857142857143,0.10160714285714285,77.04679050934095,0.08786739757804027,-1.0214132593496976
3025,6.0,-0.009193119399979757,0.4508438418606692,0.8485546904653763,-0.9127058123867048,0.7482142857142857,0.8107142857142857,74.7978982580753,0.006101506021803605,-1.0028328160350013
3026,6.0,-0.023225060525999694,0.4553530929579164,0.8485546904653763,-0.9127058123867048,0.4982142857142857,0.5607142857142857,74.84099559608029,0.13789583219587345,-0.9477579705375163
3027,6.0,-0.020286830702987726,0.4620103129521596,0.8530277330123023,-1.0327324540625502,0.7969642857142857,0.8848214285714285,75.68981804225031,0.0157522689743677,-0.8616434385689682
3028,6.0,0.008950892401954482,0.4452016852981999,0.9359653969032203,-1.0327324540625502,0.9298214285714286,0.6348214285714285,75.89291128206251,-0.12408707638088536,-0.6363302049464581
3029,6.0,-0.001393384585043965,0.4242481363813031,0.9900146610119085,-1.0815631685331584,0.78125,0.8164285714285714,76.94962699190468,-0.0616309914148886,-0.3208158884373393
3030,6.0,0.01693074705516382,0.4032644297058026,0.9900146610119085,-1.0815631685331584,0.53125,0.5664285714285714,76.03923243472589,-0.28305555966387785,0.12257220254595858
3031,6.0,-0.010820721131489179,0.7449845673489969,2.6774699618397118,-3.0754218838253875,0.93375,0.9669642857142857,74.87409316955147,-0.14991451253019927,4.462108741932191
3032,6.0,-0.003581847276380726,0.7571278470103815,2.6774699618397118,-3.0754218838253875,0.68375,0.7169642857142857,73.00890814540865,-0.14816668006254588,4.02283878111517
3033,6.0,0.02452144035047728,0.7431841005700156,2.6774699618397118,-3.0754218838253875,0.43375,0.4669642857142857,72.53077080947547,-0.2355753826062677,4.519178149303753
3034,7.0,-0.01876253495410968,0.7940523769168253,2.6774699618397118,-3.0754218838253875,0.18375,0.21696428571428572,73.17418076679813,-0.17986328756559705,3.124068422217454
3035,7.0,0.026271851062627753,0.49682594845480577,1.2071436013106043,-1.7603473750291667,0.70125,0.6680357142857143,75.45654846423476,-0.41016890486539326,0.7883991184493557
3036,7.0,-0.0017343209529807778,0.530894371431426,1.2071436013106043,-1.7603473750291667,0.45125,0.4180357142857143,78.88864364386468,-0.5105491634949205,0.4769020658776264
3037,7.0,0.05551446655785566,0.6599006860008392,2.7207093731266623,-1.7603473750291667,0.9903571428571428,0.1680357142857143,79.71274542431458,0.7172933500186249,2.739474113642265
3038,7.0,-0.011414397715953909,0.7808456948753965,2.7207093731266623,-2.1370148328348866,0.7403571428571428,0.7775,78.55310471091262,0.28776228567823053,1.6221347600290406
3039,7.0,-0.010319600583653853,0.9412155905632402,2.7207093731266623,-2.1370148328348866,0.4903571428571429,0.5275,75.70725116497056,0.4795200234179947,0.48366051779109975
3040,7.0,0.004861386628174249,0.9526642355303706,2.7207093731266623,-2.1370148328348866,0.24035714285714285,0.2775,72.18704170071207,0.4731144927095477,0.33834548573916656
3041,7.0,-0.07014904076628074,0.8656840019923985,2.6735560496111517,-2.1370148328348866,0.295,0.0275,71.5550089537238,0.33064603270855486,0.45075051828789237
3042,7.0,0.037547778942603124,0.7721577367349006,2.6735560496111517,-1.5825439337888612,0.045,0.14464285714285716,72.79170108475192,0.6559528233774352,0.6883173826453977
3043,7.0,-0.0005696990940181352,0.674862222998999,1.7418585624410403,-1.8637864839268286,0.6269642857142858,0.9923214285714286,75.89339931067524,0.3467468827508639,0.30124162380788144
3044,7.0,-0.03769275720311262,0.6560849146857333,1.7418585624410403,-1.8637864839268286,0.3769642857142857,0.7423214285714286,78.67835999735068,0.4392531217718606,0.5009848755032316
3045,7.0,-0.006337793959292125,0.7010278176100672,1.7418585624410403,-1.8637864839268286,0.12696428571428572,0.4923214285714286,80.21419506651719,0.2795210630193406,-0.16425489126576265
3046,7.0,0.0038034987531996175,0.6547699002120827,1.6805406041935977,-1.8637864839268286,0.16214285714285714,0.24232142857142858,80.96374157790031,0.030338751923570238,-0.2551820242589473
3047,7.0,-0.000672539134717545,0.5184771999263766,1.1816099834385687,-1.3898303507254695,0.039107142857142854,0.0,79.8478797769067,-0.024776117132596892,-0.8410673656186969
3048,7.0,0.017737758481338385,0.4976317928973214,0.9273920653549457,-1.221904878442959,0.18571428571428572,0.11928571428571429,79.61212846458324,-0.04011950926351321,-1.0098919747652795
3049,7.0,0.0042924049661039404,0.4531038713748752,0.9085680113032991,-0.8607066927786909,0.5058928571428571,0.84375,77.94568417198808,-0.021165670482621496,-1.2057525826303324
3050,7.0,-0.0035069970331661716,0.4283692350444477,0.9085680113032991,-0.8607066927786909,0.25589285714285714,0.59375,76.08774518855353,-0.011907488208971627,-1.1334304386402174
3051,7.0,0.014457127901460526,0.4532104357365717,0.9085680113032991,-0.8607066927786909,0.005892857142857143,0.34375,75.626600503314,-0.12976860676882634,-1.2695052448697715
3052,7.0,-0.002399552905569752,0.44856429545700927,0.8157523784545863,-1.4334425155579973,0.7032142857142857,0.9492857142857143,74.67330743919739,-0.42780659189271086,-0.6176103356484313
3053,7.0,-0.011434466500595288,0.5066738640256201,1.05282363344166,-1.4722088842980219,0.7657142857142857,0.8203571428571429,74.52169190951001,-0.4086472649990988,-0.2979791438867285
3054,7.0,-0.03509779345769736,0.562914444679416,1.735521752166229,-1.4722088842980219,0.8028571428571428,0.5703571428571429,75.05240411409979,0.09937502871939902,0.013340612267621399
3055,7.0,-0.01428915959151809,0.5992794965762506,1.735521752166229,-1.4722088842980219,0.5528571428571428,0.32035714285714284,74.12392574250829,0.036093524425569554,-0.1826143507950797
3056,7.0,0.023110634743600866,0.6516585704837994,1.735521752166229,-1.9288319776300429,0.3028571428571429,0.9669642857142857,72.57083563869358,-0.150082320846211,-0.3702280183661584
3057,7.0,0.009714105286523724,0.6673001878471786,1.735521752166229,-1.9288319776300429,0.05285714285714286,0.7169642857142857,70.98819744045073,0.04635927688389836,-0.32013501303693115
3058,7.0,0.0033457440866042276,0.6432478445126353,1.6555661166399278,-1.9288319776300429,0.6973214285714285,0.4669642857142857,70.03971477608088,-0.12486470237399327,-0.4223048624726822
3059,7.0,-0.030787664179128583,0.6496783158185413,1.7662739196763444,-1.9288319776300429,0.9982142857142857,0.21696428571428572,71.02941809538989,0.16453222190729289,-0.29291085647873905
3060,7.0,-0.01649236601684509,0.6958663293581402,2.250667152153864,-1.4973697486244804,0.7755357142857143,0.8203571428571429,74.20365000621902,0.552801013983955,0.036630958652312806
3061,7.0,0.04681353348335391,0.9784639141811801,3.472553274555794,-4.233567149933624,0.9492857142857143,0.9141071428571429,77.32151723679192,0.06794246844450705,3.919022403494469
3062,7.0,-0.013488538226124872,1.0654658008564983,3.472553274555794,-4.233567149933624,0.6992857142857143,0.6641071428571429,80.22864450706284,-0.05970531959936354,2.5675283768555968
3063,7.0,0.026463253351968277,1.0806039732171047,3.472553274555794,-4.233567149933624,0.4492857142857143,0.41410714285714284,81.41389853340803,-0.11244289870880277,2.3511301212546254
