,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2799,6.0,0.008897178003392382,0.3077431827754725,1.5219873013600809,-1.061576186948932,0.9805357142857143,0.005892857142857143,61.73456048261391,0.5793952261225068,7.157164786761859
2800,6.0,-0.017796153508112873,0.4483012241316842,1.5219873013600809,-1.8723772640155096,0.7305357142857143,0.7657142857142857,61.76374098484814,-0.6922387846650778,4.407311011198285
2801,6.0,-0.028798506652060657,0.5549360708852419,1.5219873013600809,-1.8723772640155096,0.4805357142857143,0.5157142857142857,60.748800832686136,-0.7208976206636711,2.606248209243698
2802,6.0,0.006283477747717592,0.633776877967303,1.5219873013600809,-1.8723772640155096,0.2305357142857143,0.26571428571428574,59.3122535841886,-0.5618572851803965,1.0524876294093461
2803,6.0,-0.05683998017212697,0.6060841546381189,1.3965078807582765,-1.8723772640155096,0.4492857142857143,0.015714285714285715,58.5957479768426,-0.553106708037171,1.089214742315809
2804,6.0,0.003456980679613577,0.4874597838367453,1.3965078807582765,-1.8000429078527866,0.1992857142857143,0.24428571428571427,58.75461021772538,-0.5784897901159716,3.2025281408286697
2805,6.0,0.02322155626114898,0.3776787332572662,1.2028315720977312,-1.6976049044507449,0.06642857142857143,0.0,59.59863394971351,0.04265034951751086,2.2780269150397734
2806,6.0,-0.011916592229979204,0.2325926042627921,0.4214921213577854,-0.5346196889469251,0.5235714285714286,0.9610714285714286,60.41120270469746,-0.19705891860778807,-0.9081894694299772
2807,6.0,0.018876730688581124,0.22865017810439045,0.5026007633272292,-0.5346196889469251,0.7716071428571428,0.7110714285714286,61.068177681476,-0.2477026210172861,-0.4868653676920611
2808,6.0,0.006356571319086589,0.25486881650061344,0.8360949596395864,-0.9024976719165134,0.9982142857142857,0.9532142857142857,61.274978753821074,-0.5327875901264849,1.0806742707836676
2809,6.0,-0.0069933491260150814,0.45934997388065657,1.3929410979100159,-1.2621007186781374,0.9180357142857143,0.8360714285714286,61.141369517920744,0.16274074918947692,1.503315810423512
2810,6.0,0.0011719212478754487,0.4533699248622745,1.3929410979100159,-1.2621007186781374,0.6680357142857143,0.5860714285714286,60.89267196223851,0.14180353056943087,1.7048430038227584
2811,6.0,-0.002577277066053235,0.4475388844698345,1.3929410979100159,-1.2621007186781374,0.4180357142857143,0.3360714285714286,60.47670273709086,0.14544663070422997,1.9268732885609454
2812,6.0,0.007720368956649489,0.4227344352003778,1.3929410979100159,-1.2621007186781374,0.1680357142857143,0.08607142857142858,60.34657934858131,0.19477548322694052,2.8066863475413744
2813,6.0,0.0023109733504674576,0.14266751007751852,0.2197548834601713,-0.4242634276217451,0.47660714285714284,0.9375,60.50238787293848,-0.5492855688363641,-0.3434531022578686
2814,6.0,0.012986443584882351,0.20505899909803485,0.5001753509904121,-0.4647107451210193,0.8633928571428572,0.8107142857142857,60.858934138193895,-0.053221617726078536,-0.17522511022523668
2815,6.0,-0.0033618546460789755,0.20291884485659822,0.5001753509904121,-0.4647107451210193,0.6133928571428572,0.5607142857142857,61.64102270995666,0.1824272698878931,-0.0735825255121818
2816,6.0,-0.004830108067055243,0.22814435587770754,0.6666014386902471,-0.4647107451210193,0.82625,0.3107142857142857,62.515083379731315,0.4263243740679472,-0.05988714659430361
2817,6.0,0.009665641368050098,0.22988125229368697,0.6666014386902471,-0.4647107451210193,0.57625,0.060714285714285714,63.39039888153528,0.315762982918157,-0.2942295265391186
2818,6.0,-0.05273647293626428,0.5899472257292375,1.5095035613911691,-3.8222661115025622,0.9180357142857143,0.9669642857142857,64.30548478561397,-3.3574813645901784,18.046681296657535
2819,6.0,-0.04018104063210247,1.0592424439486903,3.3697234880729523,-4.404864421937432,0.7930357142857143,0.8848214285714285,64.84013955571118,-0.9442321026445238,5.135910552049635
2820,6.0,-0.011478069017295712,1.2051741205711606,3.3697234880729523,-4.404864421937432,0.5430357142857143,0.6348214285714285,65.1439307128051,-0.6475201874277914,2.341220053034334
2821,6.0,0.0014594676379961616,1.2448763956780988,3.3697234880729523,-4.404864421937432,0.2930357142857143,0.3848214285714286,65.19941530580166,-0.5561036478807114,1.8115478459131307
2822,6.0,0.03419538788082087,1.1317310360623334,3.3697234880729523,-4.404864421937432,0.04303571428571429,0.13482142857142856,64.8174802055569,-0.3122162032392165,2.4431406711410606
2823,6.0,0.022642285249571115,0.7175225848244993,2.2712970421226477,-1.9355093204297202,0.15446428571428572,0.21696428571428572,64.23607159382514,0.42220580255807394,1.2592487411564512
2824,6.0,0.0014417738473667236,0.4439840476159614,1.967121800822992,-0.8761748144963509,0.11732142857142858,0.32625,63.496791790343686,1.2908428652477488,3.6457832143232665
2825,6.0,-0.020639987688561477,0.36427399383531633,0.8008551450987725,-0.8761748144963509,0.12892857142857142,0.07625,63.15299978298673,0.010362393436256718,-0.6677434186711584
2826,6.0,0.005931703789307907,0.3406249610741386,0.6061801372407143,-0.866687172119978,0.8028571428571428,0.7558928571428571,63.52121438732507,-0.2530759903114798,-0.7233370565596102
2827,6.0,-0.01014760806085389,0.400853379218252,0.6061801372407143,-1.4129756331595569,0.5528571428571428,0.9942857142857143,64.28916147224079,-0.7690908631502449,0.4764330594276287
2828,6.0,0.023392545283192522,0.7097146982854531,2.4109009228035636,-1.6883312690452676,0.8848214285714285,0.7755357142857143,64.92377129134744,0.5258680761867011,1.5427341952055578
2829,6.0,0.03231050874614741,0.6855922622827657,2.4109009228035636,-1.6883312690452676,0.6348214285714285,0.5255357142857143,64.9179367846262,0.5660796515655504,2.1353804187910184
2830,6.0,0.012358269432752795,0.6585335499496854,2.4109009228035636,-1.6883312690452676,0.3848214285714286,0.2755357142857143,64.29826327249333,0.7504078543860013,3.0453368626752138
2831,6.0,0.03469774376797798,0.6155454696262652,2.4109009228035636,-1.6883312690452676,0.13482142857142856,0.025535714285714287,63.58832539351069,1.0208083200977536,4.3120236819230655
2832,6.0,-0.0055651965350613855,0.10690856736181199,0.4311224350480888,-0.3188293266271647,0.0,0.07035714285714285,63.27047024134434,0.04770996874582715,1.7363334170031672
2833,6.0,-0.06258220757209242,0.21720271223019602,0.10255039906633116,-1.671496054001478,0.34767857142857145,0.9942857142857143,63.21104898486108,-4.853483925728397,27.397438776514203
2834,6.0,-0.039466677720146774,0.4385839612265597,1.5822659314956835,-1.671496054001478,0.7910714285714285,0.7442857142857143,62.766859623589,-0.3047803125935053,3.466137678164321
2835,6.0,0.014980580921304118,0.49885664458211076,1.5822659314956835,-1.671496054001478,0.5410714285714285,0.4942857142857143,61.8779431825411,-0.3170773110269954,1.4067698658111336
2836,6.0,-0.0042450155563286225,0.8596959231917489,2.0301111859232726,-3.2619958616978013,0.9121428571428571,0.80875,60.67832246682438,-0.9963755096611944,2.654459821812363
2837,6.0,0.0654352720119834,0.8498571442304129,2.0301111859232726,-3.2619958616978013,0.6621428571428571,0.55875,59.7396223768141,-1.1790840087421837,3.1293908373770813
2838,6.0,0.043855522423437696,0.7764042723613778,2.0301111859232726,-3.2619958616978013,0.41214285714285714,0.30875,59.30671906164099,-1.4462989206876447,5.199065028844014
2839,6.0,-0.02076296526576543,0.7538274953052904,2.0301111859232726,-3.2619958616978013,0.16214285714285714,0.05875,59.41655719617702,-1.3741383357423744,5.658305593303796
2840,6.0,-0.021800032855917514,0.7069290180235198,2.7465351888248772,-2.864370909773721,0.8789285714285714,0.9357142857142857,59.96699969440108,-0.4110497303716228,4.659370986791904
2841,6.0,-0.028620753481115552,0.7002871865716627,2.7465351888248772,-2.864370909773721,0.6289285714285714,0.6857142857142857,60.66095872850095,-0.4048886721511989,4.922298765651233
2842,6.0,-0.028428924256430007,0.751086711287849,2.7465351888248772,-2.864370909773721,0.37892857142857145,0.4357142857142857,61.393761795395385,-0.1506422784848567,3.5024663358577266
2843,6.0,-0.011182140687481685,0.7472275749363867,2.7465351888248772,-2.864370909773721,0.12892857142857142,0.18571428571428572,61.549077441045995,-0.21123480443564416,3.6459371218827767
2844,6.0,0.005308523133165935,0.3971779288569231,1.8185296273644591,-0.9856750479379486,0.3966071428571429,0.35946428571428574,61.03597194632858,0.8567298099589538,3.8281137151388336
2845,6.0,-0.01729968281265534,0.54996080993723,1.8185296273644591,-1.7297059500850893,0.14660714285714285,0.9141071428571429,60.25551925776504,0.2846653722791613,2.373130016155038
2846,6.0,0.02848360552016736,0.49857279902961904,1.6329855835979479,-1.7297059500850893,0.7285714285714285,0.6641071428571429,59.927902412193134,-0.33455384636262636,2.609887902439703
2847,6.0,0.022217137472568652,0.518918853634545,1.6329855835979479,-1.7297059500850893,0.4785714285714286,0.41410714285714284,60.51056637529897,-0.3158623216133832,1.8999473678485472
2848,6.0,0.015194473245608192,0.5115684906866015,1.6329855835979479,-1.7297059500850893,0.22857142857142856,0.16410714285714287,61.21034696700747,-0.27294487425174,2.136295689125374
2849,6.0,0.022888597082263856,0.32952058439324766,0.9619310585262167,-0.8231724213712,0.0,0.34375,61.67345478194778,-0.2789235330322215,-0.4143795173104965
2850,6.0,-0.01021316043420085,0.29793505815408844,0.5064528888033506,-0.8231724213712,0.015714285714285715,0.09375,61.34387006984093,-0.5890821521116124,-0.6137179267935822
2851,6.0,0.0008647702905995506,0.28232733955848827,0.4214921213577854,-0.6926281691248654,0.9942857142857143,0.6875,60.854957639588676,-0.5344680810751421,-0.899531598645197
2852,6.0,0.01158347502853943,0.4458427585464124,1.101891617491959,-2.1322530623397697,0.9726785714285714,0.8769642857142858,61.527621828224575,-1.6021656717922546,5.593251787077159
2853,6.0,0.0176686613378753,0.6867024440726215,1.9985094898876843,-2.1322530623397697,0.87125,0.6269642857142858,62.761137920765044,-0.2832999251091438,2.397531334265934
2854,6.0,-0.011907573364777175,0.6832817265376498,1.9985094898876843,-2.1322530623397697,0.62125,0.3769642857142857,63.78621034996769,-0.16047871109240278,2.460258102950391
2855,6.0,0.0015721524989808166,0.8968032107769778,2.5000704940100764,-2.1322530623397697,0.9258928571428572,0.12696428571428572,63.94919489315973,0.19322707554187743,0.673623128458174
2856,6.0,-0.024567996469779554,0.8539722007573476,2.5000704940100764,-2.0812480676096445,0.6758928571428572,0.18946428571428572,62.41820438269773,0.46831991755526337,0.9807303981143622
2857,6.0,-0.010752534431918875,0.6794509878581404,2.5000704940100764,-2.0101264176153304,0.42589285714285713,0.3575,60.799743226008836,0.5984305883399051,2.8136914555402095
2858,6.0,0.02236411440293731,0.6720478326542021,2.5000704940100764,-2.0101264176153304,0.17589285714285716,0.1075,60.1547219121721,0.4881303999345434,2.9542989255009067
2859,6.0,0.012220795430972708,0.35059230008674697,0.7791691053813486,-1.100240113024076,0.9532142857142857,0.13482142857142856,60.26530489110665,-0.5931533429715231,0.5822875595890227
2860,6.0,-0.001052095243116687,0.33024326404022974,0.7791691053813486,-1.0470950485849944,0.7032142857142857,0.7716071428571428,61.00092992362368,-0.5099726153810555,0.9216712573655834
2861,6.0,0.05176008644814074,0.5261651973403021,2.1089370868698296,-1.200752053688057,0.9923214285714286,0.8907142857142857,61.3977467530185,0.8949792530362618,2.7190199779785766
2862,6.0,-0.01482515078061356,0.9424209417958291,2.1089370868698296,-3.5292905683464437,0.7423214285714286,0.8144642857142858,61.17492732133503,-1.1038394163036724,3.023785970830896
2863,6.0,-0.020903471032966518,0.9299879243638615,2.1089370868698296,-3.5292905683464437,0.4923214285714286,0.5644642857142858,60.90874971125923,-1.1436078310936857,3.3064165947621795
2864,6.0,0.018020231480122252,0.9116130241893937,2.1089370868698296,-3.5292905683464437,0.24232142857142858,0.3144642857142857,61.03767965936685,-1.3060710385784664,4.00479454239875
2865,6.0,-0.0558686560329744,0.8033274367264399,1.804262495971417,-3.5292905683464437,0.0,0.06446428571428571,61.49206082417074,-1.9871208876281186,6.843585440617391
2866,6.0,-0.011150791213947497,0.2751135474395993,0.7631185825641764,-0.9316026199583193,0.7676785714285714,0.8614285714285714,62.391378457367004,-0.2676339980417887,0.896645379594633
2867,6.0,0.03386505283503123,0.5463056283179878,1.5470261169548698,-2.0707617260357587,0.8008928571428572,0.8360714285714286,63.307998207607476,-0.7469024418348994,2.905152498377573
2868,6.0,-0.0106560274788531,0.5929244783750938,1.5470261169548698,-2.0707617260357587,0.5508928571428572,0.5860714285714286,64.14590721604712,-0.6169373095405503,1.56459153774916
2869,6.0,0.012564391265851741,0.618210670277346,1.5470261169548698,-2.0707617260357587,0.30089285714285713,0.3360714285714286,64.81893273779346,-0.6929799427486121,1.105002257877711
2870,6.0,0.019926689651027625,0.590695019602738,1.5470261169548698,-2.0707617260357587,0.05089285714285714,0.08607142857142858,65.31700952917897,-0.7987451307523302,1.8083359819673221
2871,6.0,-0.03308087530925342,0.3884806801070014,0.8215424856186835,-1.3220940061858792,0.8048214285714286,0.009821428571428571,65.38831940393634,-0.6987929217305826,0.9888274653284719
2872,6.0,-0.003221297924837158,0.312948654273716,0.8215424856186835,-1.0804088003877474,0.5548214285714286,0.11928571428571429,64.6224190681644,-0.2468915029465861,1.0053041483718248
2873,6.0,-0.028168905786791803,0.26027672309729966,0.8215424856186835,-0.5630826160760439,0.3048214285714286,0.3575,63.079582799220674,0.39872493193031044,0.7017546979955447
2874,6.0,-0.0017153257752405438,0.2692009458902922,0.8215424856186835,-0.5630826160760439,0.05482142857142857,0.1075,60.963719350191575,0.17477833381247454,0.25412613183780186
2875,6.0,-0.001725325505725847,0.2272200331393988,0.3346766268311247,-0.5451060305208111,0.6075,0.8282142857142857,59.51320326232518,-0.26807438941668776,-1.1040137383755046
2876,6.0,0.004777505598120979,0.23571353370741893,0.38304220225353713,-0.5451060305208111,0.7657142857142857,0.5782142857142857,59.19562956961807,-0.3409517462460186,-1.0318555478054143
2877,6.0,0.014181481439681877,0.32375820524218757,1.4928823533182753,-0.5451060305208111,0.8926785714285714,0.32821428571428574,59.83600904664218,1.1591942760983387,3.3756262992191353
2878,6.0,-0.02133758672113035,0.31653011854861773,1.4928823533182753,-0.5451060305208111,0.6426785714285714,0.07821428571428571,60.52488433522944,1.451614765293997,4.570998945661051
2879,6.0,-0.017187902385892875,0.3169197495058557,1.4928823533182753,-0.547460107200663,0.39267857142857143,0.96875,60.276334221787025,1.392467300720435,4.466078772509412
2880,6.0,0.008550970773928017,0.3216637209153764,1.4928823533182753,-0.547460107200663,0.14267857142857143,0.71875,59.359028991725815,1.1661289857219261,3.633786111633757
2881,6.0,-0.0004412327263113777,0.23780264717225644,0.3461616676025236,-0.547460107200663,0.49625,0.46875,58.51882004286614,-0.5083806304893012,-0.9295028334360995
2882,6.0,0.011980139496796513,0.23393882607715538,0.3461616676025236,-0.547460107200663,0.24625,0.21875,58.22579192220009,-0.5023900454222299,-0.8785289694187179
2883,6.0,0.016331359801470883,0.22685679515878482,0.34081149333013283,-0.4984525108655636,0.14660714285714285,0.4707142857142857,58.39257770331165,-0.4666734786425802,-0.9486940001053101
2884,6.0,-0.0138408970536361,0.3171906229073265,0.8612764465483055,-0.8946507496503403,0.8223214285714285,0.8653571428571428,58.195313757650396,-0.15780388238464105,0.6684506261888208
2885,6.0,-0.01580205438722162,0.31256169821680185,0.8612764465483055,-0.8946507496503403,0.5723214285714285,0.6153571428571428,57.53790068396926,-0.1656107057997661,0.8791676619721733
2886,6.0,0.007381422677983376,0.32481036954302805,0.8612764465483055,-0.8946507496503403,0.3223214285714286,0.3653571428571429,57.1633754124363,-0.3162106547992164,0.5346532317799659
2887,6.0,0.00020132320380274445,0.35689589209275874,0.8612764465483055,-0.8946507496503403,0.07232142857142858,0.11535714285714285,57.2237862256174,-0.20971746080789525,-0.11952465009781843
2888,6.0,0.009968639571009824,0.2639568627774862,0.6636053410977083,-0.6421938596504619,0.5841071428571428,0.6601785714285714,58.11744001093908,-0.388893289996042,-0.20028641303828065
2889,6.0,0.030573753007758164,0.26943592174828634,0.6636053410977083,-0.6421938596504619,0.3341071428571429,0.41017857142857145,59.21080924616551,-0.2516191555202391,-0.21778379591865882
2890,6.0,0.00026711760884298193,0.2670723333161311,0.6636053410977083,-0.6421938596504619,0.08410714285714285,0.16017857142857142,59.994053924798955,-0.05047582620415313,-0.25092983806334557
2891,6.0,-0.00015386467533313742,0.22482801657354837,0.586063481976525,-0.4892502111170516,0.4610714285714286,0.9219642857142857,60.63233404993404,-0.06262184152198144,-0.30426977397863286
2892,6.0,0.010450206209565684,0.21778444693746354,0.586063481976525,-0.4892502111170516,0.21107142857142858,0.6719642857142857,61.24279397365157,-0.10971697092626681,-0.0662002955756793
2893,6.0,-0.009362610109992446,0.21230745129350484,0.4799160244122924,-0.4892502111170516,0.07821428571428571,0.42196428571428574,61.86683140079533,-0.19949325421563027,-0.6655629084437424
2894,6.0,-0.004115286568733315,0.20669777733419203,0.511018370849124,-0.4892502111170516,0.8614285714285714,0.1719642857142857,62.19836496848041,0.07420968280737934,-0.5141537554573379
2895,6.0,-0.0023526843932043535,0.207693929339617,0.511018370849124,-0.49360168619192935,0.6114285714285714,0.8966071428571428,62.19207526948434,0.08385018663517933,-0.6182227750848073
2896,6.0,-0.00469911796695287,0.22358921745091537,0.511018370849124,-0.4947430567033727,0.36142857142857143,0.88875,62.28639964846927,0.0322082174878912,-0.7494350251253059
2897,6.0,-0.010189619667402332,0.22014252903883247,0.511018370849124,-0.4947430567033727,0.11142857142857143,0.63875,62.79643338512835,-0.021803206516270227,-0.7157346707259928
2898,6.0,0.005640743478461048,0.22596336916512055,0.6632486628128823,-0.4947430567033727,0.9160714285714285,0.38875,63.53808886445362,0.049962092218184914,-0.44794050762507
2899,6.0,-0.0032194381023520056,0.2123829571558712,0.6632486628128823,-0.4947430567033727,0.6660714285714285,0.13875,63.43580736441357,0.11548339811902168,-0.07717651143890558
2900,6.0,-0.011685057069086407,0.2202612124143218,0.6632486628128823,-0.46092995530186315,0.4160714285714286,0.9571428571428572,62.15217417594494,0.18239664928908741,-0.37066146051510795
2901,6.0,0.0087099219038587,0.21389861283995049,0.6632486628128823,-0.46092995530186315,0.16607142857142856,0.7071428571428572,59.88208251603237,-0.022344366557561297,-0.17435600209701096
2902,6.0,-0.004197106019570377,0.21229755747592258,0.48013003138318805,-0.46092995530186315,0.8419642857142857,0.45714285714285713,58.16242497703956,-0.10386290646010675,-0.5983040042337793
2903,6.0,0.006205467111422071,0.2110933591684388,0.48013003138318805,-0.46092995530186315,0.5919642857142857,0.20714285714285716,58.22258408513427,-0.03149179425552254,-0.5384813906755572
2904,6.0,0.009697716936664099,0.1918342057673831,0.48013003138318805,-0.43011295149289236,0.3419642857142857,0.7482142857142857,58.68113560585299,0.04926489799532912,-0.24364404683882723
2905,6.0,0.00031625004257777574,0.3042221580022789,1.21938144451366,-0.6899174141601875,0.9121428571428571,0.9551785714285714,60.51007219986485,0.6782111722196096,2.924463151825411
2906,6.0,-0.014852118206648456,0.3022611540319631,1.21938144451366,-0.7145282158131849,0.6621428571428571,0.7539285714285714,62.515724433202784,0.6172409337387487,3.3690558701774265
2907,6.0,0.031923767577314605,0.6211667483096509,2.8006076168045064,-2.3006052127776653,0.99625,0.87125,65.80683498138822,0.15147589613037876,5.018353060767415
2908,6.0,-0.019800468914162348,0.809493894564347,2.8006076168045064,-2.3006052127776653,0.74625,0.62125,70.67689283557277,0.11999838010339242,1.2843990325960357
2909,6.0,-0.06649907015690971,0.9277206894187399,2.8006076168045064,-2.3006052127776653,0.49625,0.37125,75.9912811547572,0.09866311801135852,0.23828194573569084
2910,6.0,-0.0810246659213489,1.463074607243344,3.7117779632211345,-4.397802191897877,0.7696428571428572,0.93375,81.31941099951534,-0.3294095351463654,0.5452763954520612
2911,6.0,-0.0656674619973276,1.4556699204853,3.7117779632211345,-4.397802191897877,0.5196428571428572,0.68375,85.18682299212153,-0.2665684957037052,0.5949179654864203
2912,6.0,-0.013839712372190068,1.5568113087626356,3.7117779632211345,-4.397802191897877,0.26964285714285713,0.43375,88.06954091889784,-0.3577832943923348,0.08128825773842818
2913,6.0,0.035987912816744676,1.5937304789195825,3.7117779632211345,-4.397802191897877,0.019642857142857142,0.18375,88.91058533882577,-0.42238513269151046,0.002964458163168704
2914,6.0,0.08457253966008098,1.119791928506771,2.4711795529391667,-3.1087668705365306,0.009821428571428571,0.6544642857142857,88.18821955148667,-0.20498511789416138,0.13316999651857042
2915,6.0,0.03788545403052944,1.0053972496010195,2.3580412009923433,-3.1087668705365306,0.11732142857142858,0.4044642857142857,85.92878105847521,-0.4389631829200907,0.966133305289067
2916,6.0,0.025236546538722867,0.857737592827577,1.9877378056859376,-3.5761580949725866,0.10946428571428571,0.9375,83.10256501559259,-0.9434164902432179,3.704693383672933
2917,6.0,0.024545889994197923,0.5969362650205653,1.8525567357368646,-3.5761580949725866,0.6466071428571428,0.6875,81.3275305654219,-2.2559532242582776,13.044416681000545
2918,6.0,0.02346282364381342,0.68194185765954,1.8525567357368646,-3.5761580949725866,0.3966071428571429,0.4375,79.92518652682449,-1.5281134433264731,7.2212753944963275
2919,6.0,-0.02170567871107088,0.673528491658929,1.8525567357368646,-3.5761580949725866,0.14660714285714285,0.1875,79.57767659687761,-1.4335547058491958,7.314088785540196
2920,6.0,-0.0056062527533469264,0.40773527895634604,1.46734418812473,-1.5670606522044106,0.3692857142857143,0.4473214285714286,79.85958302735204,0.05044649343880823,3.6497635111072473
2921,6.0,-0.002176740090703773,0.47237382568716135,1.46734418812473,-1.5670606522044106,0.11928571428571429,0.19732142857142856,80.10007797189576,0.1568863926561067,1.7298662850809379
2922,6.0,-0.01627606708924528,0.33117288104100306,1.3225328044853535,-0.9399488918232489,0.59375,0.6680357142857143,81.02425382449847,0.4212513510354975,1.9759845192546255
2923,6.0,0.05139576505721125,0.3602921488273282,1.3225328044853535,-0.9399488918232489,0.34375,0.4180357142857143,81.83763108479178,0.5280236194206557,1.6009944591227798
2924,6.0,0.01208683725800017,0.4558396747372852,1.3225328044853535,-1.0577953971297758,0.09375,0.9844642857142857,82.50575543316796,0.0005046541227175961,0.20662581869100016
2925,6.0,0.11204962074845079,0.6668877663348488,3.2896848809579864,-1.0577953971297758,0.9630357142857143,0.7344642857142857,82.58810244330846,1.7667018498571538,5.958273162728162
2926,6.0,-0.030879749921041016,0.9463541809730279,3.2896848809579864,-3.283253887473434,0.7130357142857143,0.84,82.03597112514761,-0.21060363168591856,2.9556771707902607
2927,6.0,-0.06545658869993437,1.0350663411306633,3.2896848809579864,-3.283253887473434,0.4630357142857143,0.59,81.40836093708383,-0.1332334406052637,1.4842875244376783
2928,6.0,-0.031238147904740353,1.0713049318584902,3.2896848809579864,-3.283253887473434,0.21303571428571427,0.34,80.91335253853669,-0.18976286184420618,1.1496691432135586
2929,6.0,-0.06624812150651427,0.9525225374376716,1.6202165010011753,-3.283253887473434,0.6875,0.09,80.53524720094393,-0.9476956783721989,1.0905658009350647
2930,6.0,0.025219935521458108,0.9554393626257792,2.1234895608907327,-2.1604306468410277,0.9278571428571428,0.9923214285714286,79.88428189982646,-0.4120754429660339,-0.2636412848997036
2931,6.0,0.009288110142071895,0.9399359652123502,2.1234895608907327,-2.199593922514928,0.6778571428571428,0.9375,78.35050038236528,-0.504387707399307,-0.08659498888835993
2932,6.0,0.03704920905324462,0.9083145546930006,2.1234895608907327,-2.199593922514928,0.4278571428571429,0.6875,75.90411743540363,-0.5359323497674319,0.08019945083765645
2933,6.0,0.009680927580256947,0.9206031723626141,2.1234895608907327,-2.199593922514928,0.17785714285714285,0.4375,74.1539376382963,-0.3775572785900579,-0.08269478676782072
2934,6.0,0.03219312337490915,0.8078028531371133,1.7146649108231136,-2.586447190237262,0.4630357142857143,0.92,74.0492572346943,-0.5076959044775091,0.3297227132742866
2935,6.0,-0.02189625956175948,1.101944126431568,2.550861481769306,-4.108250760276089,0.7775,0.8476785714285714,75.35209775562126,-0.9372786185798127,1.957858199502244
2936,6.0,-0.018254051994768438,1.0696526946818685,2.550861481769306,-4.108250760276089,0.5275,0.5976785714285714,77.18005317871442,-1.085275611671875,2.504410726249472
2937,6.0,-0.05373006399119809,1.1559849890469962,2.550861481769306,-4.108250760276089,0.2775,0.34767857142857145,77.52511526991934,-1.030459443755467,1.6799093964829277
2938,6.0,-0.06493768548806328,1.3081479937273977,2.5814644786073813,-4.3891705774050855,0.7969642857142857,0.8633928571428572,75.49251171561137,-1.0248455735492747,1.5936845213774253
2939,6.0,0.04234428926913992,0.9892335302314434,2.5814644786073813,-4.3891705774050855,0.5469642857142857,0.6133928571428572,72.26650055869237,-1.493451420292685,5.188983566854661
2940,6.0,0.02092346533350458,0.9839230429046303,2.5814644786073813,-4.3891705774050855,0.29696428571428574,0.36339285714285713,69.68453492393742,-1.4610488496623975,5.234342776667281
2941,6.0,0.00306553900052715,0.8851326494607246,2.5814644786073813,-4.3891705774050855,0.046964285714285715,0.11339285714285714,68.65172595706197,-1.5605033424917818,7.236714426186239
2942,6.0,0.09304868063621777,0.665235128087339,1.4709823066299557,-2.4000471185871683,0.9669642857142857,0.8575,69.45871814615614,-1.0238509615337106,2.3106174300178326
2943,6.0,0.0040680215355612705,0.8758087713193478,1.4709823066299557,-3.2934548864194593,0.7169642857142857,0.7735714285714286,71.0975806959669,-1.259308073032321,2.231131993030413
2944,6.0,-0.014020408138984973,0.88917549636643,1.4709823066299557,-3.2934548864194593,0.4669642857142857,0.5235714285714286,72.18842978073036,-1.182460336196367,1.8835374721661866
2945,6.0,0.002901314127385091,0.8274618369336636,1.4709823066299557,-3.2934548864194593,0.21696428571428572,0.2735714285714286,72.57965952823373,-1.3643109926464208,3.2370937328871268
2946,6.0,0.06238349439148121,0.7403945250160886,2.670776721127824,-3.2934548864194593,0.9785714285714285,0.023571428571428573,72.63668635248996,-1.1074138410372723,7.000596276918214
2947,6.0,0.008268239540652488,0.9431687699752331,2.670776721127824,-4.094340307167873,0.7285714285714285,0.8008928571428572,72.77325961100202,-1.485013252240626,5.547639318064018
2948,7.0,0.024548412219212036,0.9739405267507307,2.670776721127824,-4.094340307167873,0.4785714285714286,0.5508928571428572,73.50737364940032,-1.447661556859206,4.772514622625218
2949,7.0,-0.048824323600210766,1.3227196750480859,2.670776721127824,-4.908993509710572,0.22857142857142856,0.9942857142857143,74.50279285325455,-1.1662298534967241,2.292640356013794
2950,7.0,-0.20468861953040915,1.5409175206388868,3.00726701503272,-4.908993509710572,0.8321428571428572,0.7442857142857143,75.48336043026333,-0.5826338566635627,0.5052509303302664
2951,7.0,-0.04997289136990148,1.4588759818788695,3.0375846692429342,-4.908993509710572,0.7891071428571429,0.4942857142857143,76.096786098879,-0.4429809869104038,0.9150119557343013
2952,7.0,0.022881934841443744,1.4861095042052284,3.0375846692429342,-4.908993509710572,0.5391071428571429,0.24428571428571427,75.68095511599276,-0.5415961599175132,0.7561314060661695
2953,7.0,0.0368305525261361,1.2391830971019155,3.0375846692429342,-4.039554522618592,0.28910714285714284,0.0,74.62101316153478,-0.15537541655778261,0.6750149863987995
2954,7.0,0.12152699588562482,0.8963123183303618,3.0375846692429342,-2.1771231905708865,0.039107142857142854,0.5548214285714286,72.9533122356236,-0.2125810756630609,1.1563364233390825
2955,7.0,0.06299839501601115,0.7576225928435251,1.4600679511142787,-2.1771231905708865,0.037142857142857144,0.3048214285714286,71.1802897648133,-1.123445864701072,0.7881276849321375
2956,7.0,-0.08095582701237744,0.742650954233863,1.1767940573054296,-2.1771231905708865,0.5351785714285714,0.05482142857142857,70.20414310517722,-0.8619591349772393,-0.04058760140255613
2957,7.0,0.0033771611748735354,0.7372368720050172,1.362694779356767,-2.0898796821024352,0.8008928571428572,0.3107142857142857,70.07729199505896,-0.6118820716404917,-0.1545345460124472
2958,7.0,-0.022252211751505758,0.6580823829432939,1.362694779356767,-2.0898796821024352,0.5508928571428572,0.060714285714285714,70.63321689758432,-0.5956230386201952,0.6020180937279336
