,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1722,5.0,-0.046644153701510316,0.7414960227069566,1.855015219841145,-2.5607331632564128,0.8457142857142858,0.9610714285714286,65.46245677297074,-0.3825693063967906,0.6712452583672457
1723,5.0,0.021729130696527175,0.7460528273181617,1.855015219841145,-2.5607331632564128,0.5957142857142858,0.7110714285714286,63.051271397170325,-0.46768728815532407,0.7834241505398776
1724,5.0,0.018888346982451162,0.7658553547544082,1.855015219841145,-2.5607331632564128,0.3457142857142857,0.4610714285714286,60.97338543287214,-0.44611800949665753,0.4930585788877173
1725,5.0,-0.00478162132955456,0.7439099555666201,1.855015219841145,-2.5607331632564128,0.09571428571428571,0.21107142857142858,59.78588754433718,-0.4109067754779936,0.8097709972407978
1726,5.0,-0.005580019573840782,0.6373503997220179,1.3528466038867017,-2.077815373702847,0.0,0.8321428571428572,59.642239821973405,-0.633093488843074,0.30785802592580414
1727,5.0,-0.01430144176180523,0.7392842682814903,2.16199898629792,-2.077815373702847,0.8673214285714286,0.5821428571428572,59.89071819850934,-0.0846684041489127,0.22498355622851163
1728,5.0,-0.05310523988701805,0.7619548690405181,2.16199898629792,-2.077815373702847,0.6173214285714286,0.33214285714285713,60.373533798908966,-0.2589488480226516,0.44106788721770496
1729,5.0,-0.002156986600220289,0.7952001148759202,2.16199898629792,-2.077815373702847,0.3673214285714286,0.08214285714285714,61.29934172065415,-0.34258152584721396,0.07441488046329203
1730,5.0,0.0424809038830988,0.721787891233665,2.16199898629792,-1.9132053661359847,0.11732142857142858,0.4375,62.937471933940856,-0.24269631122042679,0.4016919966250452
1731,5.0,0.008311753243782555,0.5641209961829108,0.9883162494187469,-1.9132053661359847,0.3867857142857143,0.1875,64.0193700950869,-1.0297701996759037,1.18195180142191
1732,5.0,0.057249074616913385,0.4588077650070871,0.9883162494187469,-1.317150366878866,0.1367857142857143,0.35160714285714284,65.16554011382416,-0.5207213415495826,0.11116316825258199
1733,5.0,-0.03469266638248651,0.4221611806538045,0.7480412289928201,-1.317150366878866,0.019642857142857142,0.10160714285714285,65.48856716360388,-0.6866571393305427,0.06025409563806505
1734,5.0,0.007944605129880412,0.4297744303995483,0.8509868247194382,-1.1709676209470683,0.9726785714285714,0.45321428571428574,64.70985802123948,-0.4286339402289609,-0.2225071130653422
1735,5.0,-0.03213569999920037,0.520263975850645,0.8509868247194382,-1.4303905221781457,0.7226785714285714,0.9883928571428572,63.769472008305435,-0.511831661080426,-0.41271771916778555
1736,5.0,0.011103784865025185,0.5277076504718669,0.8509868247194382,-1.4303905221781457,0.47267857142857145,0.7383928571428572,63.05426750302377,-0.49518533940552945,-0.44431337744002697
1737,5.0,0.02321742988046052,0.5689012451514806,1.187721868341206,-1.4303905221781457,0.7676785714285714,0.48839285714285713,62.51022534440491,-0.37027267393657864,-0.6207350099421509
1738,5.0,-0.0706007887313305,0.6551606792954292,1.9076204192574469,-1.8062448921760286,0.8907142857142857,0.8555357142857143,63.00902027140468,-0.12037607406337567,0.14664918796462745
1739,5.0,0.03528574206749199,0.6661757646661199,1.9076204192574469,-1.8062448921760286,0.6407142857142857,0.6055357142857143,63.633815532239375,-0.17540058095651112,0.008754976061143616
1740,5.0,-0.012439321383389533,0.711623737577211,1.9076204192574469,-1.8062448921760286,0.39071428571428574,0.3555357142857143,64.25498415858948,-0.12061867241058041,-0.4445878833093939
1741,5.0,0.014950328666208202,0.686653137292026,1.9076204192574469,-1.8062448921760286,0.1407142857142857,0.10553571428571429,65.31378048265147,-0.26517426764215074,-0.23530196729791575
1742,5.0,0.07842286959653792,0.5622670149847163,1.1781479279386307,-1.3510194678729233,0.015714285714285715,0.4492857142857143,65.71356641093463,-0.41756390699474893,-0.7004211559827218
1743,5.0,0.008948361454499126,0.5227515171633467,1.219017329442098,-1.3510194678729233,0.9141071428571429,0.1992857142857143,66.7160910275036,-0.35399128455828205,-0.6465243014762128
1744,5.0,0.011031392051458866,0.4693498643166144,1.219017329442098,-1.1302011650393275,0.6641071428571429,0.6289285714285714,68.14878006382719,-0.14396953004521335,-0.5258850226781315
1745,5.0,-0.011674876802551044,0.543758972945224,1.4105990830893347,-1.1302011650393275,0.9942857142857143,0.37892857142857145,69.49287456280679,0.10192035348202179,-0.5777173015484283
1746,5.0,-0.024271998455059594,0.6523282717012426,1.4105990830893347,-2.2632203916064864,0.7442857142857143,0.7930357142857143,70.74424692689549,-0.28738955317430814,0.3528077023528673
1747,5.0,-0.02424372518251895,0.8211799142689521,1.9732997093310292,-2.2632203916064864,0.8223214285714285,0.5430357142857143,71.53261675943934,-0.2159773238134755,-0.027183401880855218
1748,5.0,-0.1010897078559885,0.9393872480967347,1.9732997093310292,-2.332296886339047,0.5723214285714285,0.9025,72.36705597506058,-0.27884065714753975,-0.45059211477494054
1749,5.0,0.02875917512984536,1.15619756803403,3.2203826559632804,-2.547350235811952,0.9571428571428572,0.8107142857142857,73.37422504310884,0.015538806354915021,-0.12909590971567386
1750,5.0,0.02772164897319988,1.1546912898097457,3.2203826559632804,-2.547350235811952,0.7071428571428572,0.5607142857142857,74.50596993687178,0.08442145039281317,-0.2549479263696761
1751,5.0,0.14684108239385324,1.064550059386041,3.2203826559632804,-2.547350235811952,0.45714285714285713,0.3107142857142857,74.79652460581883,-0.012781083201648896,0.2952977243289219
1752,5.0,0.07874911521928084,1.2010677660029392,3.2203826559632804,-5.003117421870428,0.20714285714285716,0.795,73.97620407573118,-0.927675389261417,3.266503974875379
1753,5.0,-0.05300556649058413,1.1806818095422331,2.8080855450781748,-5.003117421870428,0.7676785714285714,0.545,72.65067310210766,-1.4475467449047723,3.9207979944693
1754,5.0,-0.0170865061721942,1.1366843246144143,2.8080855450781748,-5.003117421870428,0.5176785714285714,0.295,71.29379260966537,-1.7090074901633276,5.177637360484281
1755,5.0,-0.13011906064780615,1.0847697971166022,2.8080855450781748,-5.003117421870428,0.26767857142857143,0.045,70.38363339128082,-1.8051208961373757,5.846140938203714
1756,5.0,0.011758592386414874,0.8180885075761741,2.8080855450781748,-4.020295819468404,0.01767857142857143,0.08410714285714285,69.95505547918566,-1.2902726255482804,7.262153087861751
1757,5.0,0.0014331859013192577,0.44779609741546406,0.9048273712844596,-0.8973382275057172,0.37125,0.7735714285714286,70.10073231813391,-0.1299700617219655,-1.0937689910576065
1758,5.0,-0.013695128969259627,0.46612957815871736,0.9048273712844596,-0.9932835227229253,0.12125,0.9551785714285714,70.35876979223707,-0.07901214259411214,-1.0706349138800977
1759,5.0,9.393723348433167e-05,0.46839981013955195,0.8557223221228627,-0.9932835227229253,0.6269642857142858,0.7051785714285714,70.9322583321882,-0.15900032883293794,-1.0988858805725201
1760,5.0,-0.019705681108326607,0.48603275553548303,0.8557223221228627,-1.1683939810539028,0.3769642857142857,0.88875,70.83120379539648,-0.17496965324676658,-1.023379598726935
1761,5.0,0.04691800612405282,0.49842096465703817,0.8965917236263301,-1.1683939810539028,0.76375,0.63875,69.9615770388811,-0.3477641695152632,-0.936912912805079
1762,5.0,0.024435074063343387,0.4829821878092579,0.8965917236263301,-1.1683939810539028,0.51375,0.38875,69.11723276282984,-0.40882023087526786,-0.8428351682804363
1763,5.0,-0.010900854604681522,0.4736669204361522,0.8965917236263301,-1.1683939810539028,0.26375,0.13875,68.52520062765728,-0.31412200454310957,-0.9040583682492924
1764,5.0,0.018887666806193637,0.45439617813044414,0.8965917236263301,-1.1121856857871693,0.01375,0.29696428571428574,67.94314756309694,-0.3135879778481321,-0.9720916177769032
1765,5.0,-0.015822058509539935,0.4314774871756999,0.6845237964294967,-1.1121856857871693,0.17982142857142858,0.046964285714285715,67.57055672323676,-0.3601520677464058,-1.0435915711662573
1766,5.0,-0.03027931516111802,0.3973490813195257,0.5500768484105335,-0.9143242508006092,0.2775,0.67,67.06219859317586,-0.33024803115374823,-1.1280775326937278
1767,5.0,0.007525065061010251,0.43534009691374087,0.7493795217372662,-0.9351192611373861,0.9005357142857143,0.9610714285714286,66.04003546079686,-0.40012860896854435,-1.009756832555535
1768,5.0,-0.0007265207813147256,0.45027536355984915,0.7493795217372662,-1.0595804863708675,0.6505357142857143,0.8321428571428572,65.92494657647056,-0.479816130620984,-0.907134075368504
1769,5.0,0.002395708838221043,0.42620246794915084,0.7493795217372662,-1.0595804863708675,0.4005357142857143,0.5821428571428572,66.28731742208322,-0.49001568725160055,-0.743391298745955
1770,5.0,0.012916932552902358,0.4040629318851328,0.7493795217372662,-1.0595804863708675,0.15053571428571427,0.33214285714285713,66.1321075499306,-0.49709584676865065,-0.49950016066576897
1771,5.0,-0.04277703916432412,0.4108150463120838,0.6653759156243457,-1.167776307479543,0.7735714285714286,0.8848214285714285,65.88118979758812,-0.6050664717602303,-0.25536503310332925
1772,5.0,-0.01810204609089521,0.4374297323049781,1.3013738060233924,-1.3261066337070815,0.9982142857142857,0.7558928571428571,65.49620156301702,-0.41120831775395367,0.3960213178513392
1773,5.0,0.011237136177775357,0.48818373640796053,1.3231982723174358,-1.3261066337070815,0.75,0.5058928571428571,64.78119841114702,-0.19435330869656745,0.08643425353977285
1774,5.0,0.04437460649963207,0.5136716248796143,1.3231982723174358,-1.3261066337070815,0.5,0.25589285714285714,65.28999126792023,-0.25523702651220204,-0.2291241195334872
1775,5.0,0.02591635088699688,0.5047118187769093,1.3231982723174358,-1.3261066337070815,0.25,0.005892857142857143,65.9799661562961,-0.08438946843949066,-0.43782487439253703
1776,5.0,-0.015246831610275352,0.5425239698291029,1.3231982723174358,-1.3935359989080165,0.0,0.93375,66.45272984537137,-0.09424514808327668,-0.42449597368303893
1777,5.0,-0.007598562108334619,0.69864487940144,1.9770057507771872,-1.8538057574017262,0.9551785714285714,0.8848214285714285,68.38953438088431,0.17116306664933498,0.3164116757663926
1778,5.0,-0.07115722805937494,0.789427676381109,1.9770057507771872,-1.8538057574017262,0.7051785714285714,0.6348214285714285,71.10411729819886,0.223849733548196,-0.3958075209597327
1779,5.0,0.020337949652276588,0.7716211892770642,1.9770057507771872,-1.8538057574017262,0.45517857142857143,0.3848214285714286,73.96896834490978,-0.02554731332774307,-0.2337043653357691
1780,5.0,0.03498390925744998,0.7224098249485603,1.9770057507771872,-1.8538057574017262,0.20517857142857143,0.13482142857142856,76.75131865202403,-0.019598031617713143,0.19723559613740527
1781,5.0,0.06142364720562243,0.7413822851818619,1.974432110884022,-1.4749659651277713,0.9825,0.9492857142857143,76.61016201581063,0.11271684004254273,-0.35174735029089943
1782,5.0,-0.00960171795289579,0.9797194883979603,1.974432110884022,-4.967910028131924,0.7325,0.7755357142857143,73.62715491769859,-1.670815180270123,5.905969065335713
1783,5.0,-0.0016021466055380123,1.5360002336096927,6.053136613572632,-4.967910028131924,0.8516071428571429,0.5255357142857143,71.38651165664194,0.2781432284784026,3.202292644954656
1784,5.0,0.004291525516095075,1.5856583593662479,6.053136613572632,-4.967910028131924,0.6016071428571429,0.2755357142857143,70.09912534118752,0.22419496675068357,2.509278772583426
1785,5.0,-0.0858589621176617,1.509375578079362,6.053136613572632,-4.967910028131924,0.35160714285714284,0.025535714285714287,70.12664247474464,0.37646474562920085,3.67638797877295
1786,5.0,0.04985362846819202,1.5255715553968343,6.053136613572632,-3.809257348228837,0.10160714285714285,0.125,71.63247066475562,0.6221514611049533,2.326499436434152
1787,5.0,-0.022514606837153613,0.9607519290827308,2.5496920998043637,-2.6640905413659377,0.67,0.5782142857142857,71.67796985428853,-0.0015685055568407987,0.6035891598536485
1788,5.0,-0.013773367622011819,0.8965437459575586,2.5496920998043637,-2.6640905413659377,0.42,0.32821428571428574,71.44222888009656,0.07521518183302453,1.29020499976194
1789,5.0,-0.020658405830492204,0.9864859525680989,2.5496920998043637,-2.6640905413659377,0.17,0.07821428571428571,71.87789910741665,-0.03369304310034375,0.4580187278795438
1790,5.0,0.010211742894911993,0.9124327700944312,2.2105893074808836,-2.585337160635074,0.99625,0.8732142857142857,72.45966525553402,0.025967813602185034,0.5239720069075009
1791,5.0,0.05625256125027975,1.3194163819688443,4.687872123046222,-3.3794594860702065,0.9141071428571429,0.9551785714285714,74.66918790904036,0.42011509975182243,1.4360376814071296
1792,5.0,-0.001182955816367566,1.6082564448753032,4.687872123046222,-3.7376072136031113,0.6641071428571429,0.7871428571428571,75.71028945465999,0.18327082552175888,-0.013336041464424575
1793,5.0,0.05379135265416145,1.5559000331181374,4.687872123046222,-3.7376072136031113,0.41410714285714284,0.5371428571428571,75.45956290668477,0.13904553423099295,0.29924342234393775
1794,5.0,-0.042771064643143515,1.4511737923953207,4.687872123046222,-3.7376072136031113,0.16410714285714287,0.28714285714285714,73.47134252355758,0.290293880524354,1.0820567474509035
1795,5.0,-0.02805826393331619,1.108553019509243,3.6944471242843573,-3.7376072136031113,0.19339285714285714,0.037142857142857144,67.25114182551297,-0.33980048751086933,1.425822522669426
1796,5.0,0.009727402250160335,0.6160881360310435,1.4450858576577517,-1.924426436070186,0.25392857142857145,0.33017857142857143,63.308915473711934,-0.4798594741646949,0.3243441287009867
1797,5.0,-0.011839332391724265,0.6988325164556417,1.4450858576577517,-1.924426436070186,0.003928571428571429,0.08017857142857143,60.51146591638678,-0.3949189790169687,-0.2508596644507781
1798,5.0,0.016618856175231556,0.6876661867815949,1.4119373758337805,-1.5417776567543466,0.5625,0.6660714285714285,59.50569595055862,-0.31810848924046414,-0.7221431398153761
1799,5.0,-0.026944263905559557,0.7797440132493217,1.4119373758337805,-1.5882061204270512,0.3125,0.9726785714285714,61.76730537137653,-0.16965367068428902,-0.9969640231283505
1800,5.0,0.009171128370394696,0.8174504254322762,1.4119373758337805,-1.5882061204270512,0.0625,0.7226785714285714,61.74587415524154,-0.226389885939938,-1.1626279303530884
1801,5.0,0.0011964845637163991,0.767172922412639,1.3728180494576656,-1.6187809623578568,0.39267857142857143,0.9317857142857143,60.930288964637114,-0.32847364233350895,-0.985026301143868
1802,5.0,0.01173232287636247,0.6989040329972012,1.3728180494576656,-1.6187809623578568,0.14267857142857143,0.6817857142857143,59.87661626267725,-0.4026121448785543,-0.6710002420639549
1803,5.0,0.032751092818707986,0.6056453739394182,1.0577015809384873,-1.6187809623578568,0.009821428571428571,0.4317857142857143,58.28881509015237,-0.6252220964701413,-0.5364868578893298
1804,5.0,0.005278589947692416,0.5585298812367718,0.7520561072261582,-1.6187809623578568,0.7403571428571428,0.18178571428571427,57.791570399627965,-0.6241997361373235,-0.5757066357892979
1805,5.0,-0.0059298875341745405,0.5352852165027893,0.8470748920818267,-1.1933068152197444,0.8575,0.8183928571428571,58.47166402749214,-0.3494349241180207,-1.0419048684343173
1806,5.0,-0.018851784158058493,0.5364940269356643,0.8470748920818267,-1.1933068152197444,0.6075,0.5683928571428571,59.77601560747935,-0.2636557536967416,-1.1558071067096565
1807,5.0,-0.008531855849306902,0.7745445322699694,2.653461260296795,-2.951617590230382,0.9591071428571428,0.9923214285714286,60.975608353849616,0.09246633369143926,2.909721441414847
1808,5.0,-0.02344130103011414,0.8124201583751761,2.653461260296795,-2.951617590230382,0.7091071428571428,0.7423214285714286,61.56639801218431,-0.048083033865391984,2.5020995605351226
1809,5.0,-0.007251653833878016,0.8201549951558055,2.653461260296795,-2.951617590230382,0.4591071428571429,0.4923214285714286,60.62091705375511,-0.09829795919461709,2.319463645667299
1810,5.0,0.017835066473031087,0.8133645413928294,2.653461260296795,-2.951617590230382,0.20910714285714285,0.24232142857142858,59.22804464558821,-0.1725830822089871,2.5013152179138682
1811,5.0,-0.005716992365583465,0.574594682749471,1.014979158711941,-2.6190003704376785,0.0275,0.0,58.505027496809014,-0.7034916741044936,0.7813549598370195
1812,5.0,0.04291752189097434,0.5194454522471378,1.552252222809161,-1.1525403593120036,0.9883928571428572,0.09767857142857143,57.778378716927556,-0.013804530265786905,-0.3438982485870463
1813,5.0,-0.0025031227827089224,0.5992910971308821,1.552252222809161,-1.7533308559725467,0.7383928571428572,0.8164285714285714,58.12494047942059,-0.2768262990931629,0.2166729309779969
1814,5.0,-0.028203178242443536,0.6182212989587565,1.552252222809161,-1.8385698092341864,0.48839285714285713,0.9942857142857143,58.89467761176769,-0.39110497004067124,0.4589137269703909
1815,5.0,-0.04814414456381553,1.2201795017241701,2.998843733959599,-4.680177088076027,0.8946428571428572,0.9942857142857143,60.37097584626182,-0.7567699557409546,3.0379855814446843
1816,5.0,-0.034499698539925384,1.3514301736362249,2.998843733959599,-4.680177088076027,0.6446428571428572,0.7442857142857143,62.10562342471901,-0.7731802118315289,1.8122594764553073
1817,5.0,0.03566476569118687,1.3099750286119831,2.998843733959599,-4.680177088076027,0.39464285714285713,0.4942857142857143,63.71249098969221,-0.9625866998808695,2.5643356012498257
1818,5.0,-0.008723150825937484,1.304397173834825,2.998843733959599,-4.680177088076027,0.14464285714285716,0.24428571428571427,64.27594994259776,-0.8646664840133172,2.51030091468942
1819,5.0,0.05380423923676933,0.7921869017108801,1.585709541420312,-4.455961580583453,0.10553571428571429,0.0,63.644817277069485,-1.1636030788054268,4.646010608539286
1820,5.0,0.013961720050674968,0.524795517230573,1.0054052183093654,-1.3221947010694701,0.1719642857142857,0.375,62.928628422131254,-0.3661261754991938,-0.693753614558771
1821,5.0,-0.01976496674157987,0.4774317947687432,0.8847529801177689,-1.3221947010694701,0.26571428571428574,0.125,62.17657067847922,-0.38209366593718613,-0.4592909826138927
1822,5.0,0.02838531716907887,0.43304221971205226,0.8847529801177689,-1.1218625717854713,0.015714285714285715,0.31642857142857145,62.39335200826018,-0.3681817636130695,-0.3764897204483759
1823,5.0,0.0011124919874887468,0.40140559533541476,0.6335657265448208,-1.1218625717854713,0.8516071428571429,0.06642857142857143,63.19473724362237,-0.541039882756176,-0.4695208713514747
1824,5.0,0.0031580209745766413,0.3871168397935738,0.6335657265448208,-0.9976072377434433,0.6016071428571429,0.545,64.80139432492462,-0.48709785655115556,-0.6663056016563735
1825,5.0,-0.008585608156789885,0.4291915739045275,0.6335657265448208,-1.0034751366998607,0.35160714285714284,0.9101785714285714,66.4724337527956,-0.49443164736058653,-0.8321235205722721
1826,5.0,-0.0076255669440707914,0.45081969923373083,0.6335657265448208,-1.0034751366998607,0.10160714285714285,0.6601785714285714,67.11086965599158,-0.4704967986626503,-1.0354016744023629
1827,5.0,-0.012621921133809631,0.4267328622332989,0.5930051618285332,-1.0034751366998607,0.7851785714285714,0.41017857142857145,67.65489453103984,-0.46775732238228457,-1.0338055038418716
1828,5.0,0.0005187532641354865,0.41762125680889245,0.6744351280482882,-1.0034751366998607,0.76375,0.16017857142857142,66.17518460091364,-0.4663706221822038,-0.9129894623131309
1829,5.0,0.008328923098498408,0.3877106336223606,0.6744351280482882,-0.8030400618201351,0.51375,0.25,64.3949421031955,-0.3770221607829963,-1.0142283170672317
1830,5.0,0.014167721540980775,0.4515653949705065,1.1473671948163717,-1.739227309358,0.9298214285714286,0.9766071428571429,62.839547631242866,-0.4175171111598692,0.7158872646008807
1831,5.0,-0.028124645459417803,0.4768383643556183,1.1473671948163717,-1.739227309358,0.6798214285714286,0.7266071428571429,60.698044194381886,-0.2868455058026182,0.38407239948217686
1832,5.0,-0.03724255525606646,0.5038392140827691,1.1473671948163717,-1.739227309358,0.4298214285714286,0.47660714285714284,60.622736244051964,-0.27959841119781986,-0.046316282959202315
1833,5.0,-0.004360886356448316,0.5206695359623946,1.1473671948163717,-1.739227309358,0.17982142857142858,0.22660714285714287,62.09104652686377,-0.355838682767657,-0.20892555751424702
1834,5.0,0.0011614830611693502,0.46533385204559397,0.9222251769622579,-1.1178476935521333,0.16214285714285714,0.1875,63.751841458063154,-0.418020857758007,-0.8658870703030712
1835,5.0,0.04051100314258581,0.4117564403125367,0.6899799130030074,-0.9651793750895586,0.17589285714285716,0.24232142857142858,65.0000068124615,-0.5568613193942019,-0.6254646106869686
1836,5.0,0.008426206686460047,0.363977871221598,0.6081381644003461,-0.9215304425014724,0.17589285714285716,0.38089285714285714,63.77095290962097,-0.362020284025777,-0.7240972686411729
1837,5.0,-0.0010587593083802942,0.3487465153977351,0.5486356100703608,-0.9215304425014724,0.9591071428571428,0.13089285714285714,60.53351107785638,-0.5472629454317073,-0.6746648249203768
1838,5.0,-0.01944692000021091,0.38503105511186186,0.6815383741534249,-1.064830711752925,0.8380357142857143,0.9551785714285714,58.06515976105958,-0.4061235552993042,-0.546674180473607
1839,5.0,0.016927215000716946,0.48025583373424136,1.30662403140545,-1.119803659870939,0.9160714285714285,0.8633928571428572,56.71942395246942,-0.085703630102196,-0.3946699085653762
1840,5.0,0.018070830270387105,0.5255324650681947,1.30662403140545,-1.119803659870939,0.6660714285714285,0.6133928571428572,58.08312762961186,-0.12288634821148127,-0.6545480861900437
1841,5.0,0.003277290800482768,0.525490464497922,1.30662403140545,-1.119803659870939,0.4160714285714286,0.36339285714285713,60.64240634966541,-0.010456887761156568,-0.6701233715633901
1842,5.0,0.015594308516904461,0.5282452314994551,1.30662403140545,-1.119803659870939,0.16607142857142856,0.11339285714285714,63.05156981190658,0.07650875151815403,-0.6423987990409241
1843,5.0,-0.014607999039365415,0.6350823469504366,1.475660699588557,-3.1615236599169565,0.9669642857142857,0.9982142857142857,65.15396219147054,-0.4547662195211703,2.1505042866010555
1844,5.0,-0.026699014406882996,1.2135029379798747,3.0028586121929366,-3.428770426423257,0.8242857142857143,0.7891071428571429,65.97012285323795,-0.4416379807839275,1.1551570670042972
1845,5.0,-0.01672380677867881,1.333109668482731,3.0028586121929366,-3.428770426423257,0.5742857142857143,0.5391071428571429,66.28009359628768,-0.36445650451667216,0.27877325934186636
1846,5.0,0.04155459573612233,1.3664803269900911,3.0028586121929366,-3.428770426423257,0.3242857142857143,0.28910714285714284,66.22967582127939,-0.4542969249869876,0.08689919344240815
1847,5.0,0.017067662206315434,1.349491076095106,3.0028586121929366,-3.428770426423257,0.07428571428571429,0.039107142857142854,67.0390635643342,-0.35268371324885855,0.05275904189313296
1848,5.0,0.0249711081036635,0.850162331785556,1.960946237843835,-3.130331144411791,0.08410714285714285,0.0,68.28029333690408,-0.07666801559640234,0.4163647792367553
1849,5.0,0.03028922242947431,0.7087028665291558,1.515294753943305,-1.6207369286766626,0.29892857142857143,0.08803571428571429,70.07335004905377,0.3166154277258142,-0.6118939231953124
1850,5.0,-0.0753918399901631,0.6485703917194137,1.515294753943305,-1.255897737421528,0.048928571428571425,0.08410714285714285,70.93383378013925,0.7523615154522827,-0.1881248523222787
1851,5.0,-0.06764233452471051,0.9189174540149279,1.6997732614854049,-4.349309943410677,0.8692857142857143,0.9375,70.0977550481093,-1.4717122071782316,5.394490117980606
1852,5.0,-0.051478147980274606,0.9464167140785358,1.6997732614854049,-4.349309943410677,0.6192857142857143,0.6875,68.76869663214616,-1.4375893753996074,4.634307202120082
1853,5.0,-0.009361652500289698,1.0830683977208304,1.9270771368497774,-4.349309943410677,0.7910714285714285,0.4375,66.22825284338026,-1.192959884628162,2.3901937504285975
1854,5.0,0.04129197416816689,1.112121269482947,1.9270771368497774,-4.349309943410677,0.5410714285714285,0.1875,64.52286928302343,-1.2602946337554048,2.1505115436502003
1855,5.0,0.07789034673635785,0.8670058287365714,1.9270771368497774,-2.7846398339618075,0.2910714285714286,0.25589285714285714,63.3954910528154,-0.46443135075911424,0.02161658751277784
1856,5.0,0.006695323559453753,1.0713456571298898,2.709669555563528,-2.7846398339618075,0.7598214285714285,0.005892857142857143,62.3618225685464,-0.15968320507717995,-0.13971211347034096
1857,5.0,5.487305653451204e-05,0.9066541660960655,2.709669555563528,-2.3939612981792915,0.5098214285714285,0.6308928571428571,62.214868868318966,-0.07841828035963389,0.805774503776945
1858,5.0,0.006148958193276793,0.8420225621111577,2.709669555563528,-2.3939612981792915,0.2598214285714286,0.38089285714285714,62.464208974767246,-0.047360698055054884,1.7824091991848308
1859,5.0,-0.03477656704300371,0.7978643803604184,2.709669555563528,-2.3939612981792915,0.009821428571428571,0.13089285714285714,62.513954035786426,-0.022202580226575723,2.6443517247328314
1860,5.0,0.05780297707134888,0.4614851216380401,1.2970500910028744,-0.9762974994280333,0.0019642857142857144,0.1525,63.222512896659,-0.2435571272248369,-0.5670732120411013
1861,5.0,-0.006941236096478097,0.4818990294074123,0.7763512678176401,-1.2516769679967368,0.6466071428571428,0.7716071428571428,62.67531372781153,-0.45464306337218013,-0.8046762131526184
1862,5.0,-0.03651620054564679,0.5379397415973711,1.105777174142818,-1.5963388224894541,0.8457142857142858,0.8732142857142857,61.41396831324874,-0.44410256268785847,-0.4624639954550722
1863,5.0,0.0020151226474481683,0.5477352564294204,1.105777174142818,-1.5963388224894541,0.5957142857142858,0.6232142857142857,60.48502116984887,-0.6203276769545312,-0.3480931799893181
1864,5.0,-0.015587875662403956,0.5276385740615376,1.105777174142818,-1.5963388224894541,0.3457142857142857,0.3732142857142857,60.06303264912696,-0.6284845631483809,-0.18011500167607775
1865,5.0,2.4007760958626128e-05,0.4604128477971034,1.105777174142818,-1.5963388224894541,0.09571428571428571,0.12321428571428572,61.90939071023853,-0.7091792324267949,0.6252229379978913
1866,5.0,0.02650597178652108,0.48960098263493385,1.6716691138520379,-1.6406054286519,0.96875,0.9982142857142857,63.704410252780214,0.06871601118555325,1.1167630847398637
1867,5.0,-0.030608667534874807,0.5424909170552138,1.6716691138520379,-1.652753008947641,0.71875,0.75,64.99946667484478,-0.26424198779477376,1.3043566837363638
1868,5.0,0.0013945996860638792,0.558174116400727,1.6716691138520379,-1.652753008947641,0.46875,0.5,64.63676986367233,-0.3217918550967569,0.9973846892251945
1869,5.0,0.0051576840221399375,0.5758476021475859,1.6716691138520379,-1.652753008947641,0.21875,0.25,62.43574471284118,-0.33040807549495815,0.6175772079981039
1870,5.0,-0.0011621828658013352,0.7320455831482515,3.107451337451181,-1.652753008947641,0.8535714285714285,0.0,61.8694277798677,0.7294757519033351,3.066359455321102
1871,5.0,0.020683791704491732,0.6948799956439246,3.107451337451181,-1.4723923252346058,0.6035714285714285,0.5294642857142857,61.985625548466345,0.9987845240753445,3.750156123643526
1872,5.0,0.03125654336646263,0.7134858277603754,3.107451337451181,-1.4723923252346058,0.3535714285714286,0.2794642857142857,62.95381816587629,1.0694381398712876,3.3195772472055243
1873,5.0,0.008300852040520819,0.7808591019842648,3.107451337451181,-1.4723923252346058,0.10357142857142858,0.029464285714285714,64.6682454209598,0.8236355117550023,1.8086653573399785
1874,5.0,-0.023239270298500665,0.5483298365222806,1.430982311043205,-1.1870271338804206,0.4825,0.5703571428571429,64.68378733860506,0.18851685307550237,0.03290393901924249
1875,5.0,-0.0351966218398525,0.6883516038299873,1.654168362578513,-2.3739898526083274,0.8164285714285714,0.9766071428571429,65.10482382162044,0.02439484822536558,0.7696252417609286
1876,5.0,-0.026373320278402886,0.97844753154093,2.5111904470026087,-2.6590462071753334,0.9707142857142858,0.76375,65.1854685107719,0.028858745773727608,0.10269888671791438
1877,5.0,-0.022265846158337103,1.0194895254793404,2.5111904470026087,-2.6590462071753334,0.7207142857142858,0.51375,64.97402610213625,-0.07696653495111924,-0.12893357851819331
1878,5.0,0.021931051129288105,1.0369454636535989,2.5111904470026087,-2.6590462071753334,0.4707142857142857,0.26375,65.28581125407369,-0.1960887563188752,-0.2809541455252491
1879,5.0,0.014560900184088114,0.9679271142325078,2.5111904470026087,-2.6590462071753334,0.22071428571428572,0.01375,66.4863862629946,-0.2103796321235824,0.024910589180274556
1880,5.0,0.04753227881712515,0.7885506742345212,2.513558195704321,-1.8971458532026322,0.9785714285714285,0.005892857142857143,68.58468267004588,0.1223583656633548,0.6063384665617093
1881,5.0,0.02491548071568693,0.6849070704317893,2.513558195704321,-1.7414921124639855,0.7285714285714285,0.3107142857142857,71.13184842113145,0.6097210201845366,1.9160142934735944
