,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
4521,7.0,-0.0029463876764985893,0.31546867807912216,1.6168272747475398,-0.6588033537751634,0.0,0.12321428571428572,87.85136987593715,1.054822503993572,3.7948227793850053
4522,7.0,-0.0023913580418040694,0.24366715311862197,0.6575462394719491,-0.5850387136980313,0.6914285714285714,0.046964285714285715,87.8075625733502,0.10150490577342179,0.002373504954082506
4523,7.0,-0.0029310251133020607,0.22306065513193563,0.6575462394719491,-0.5330797870848089,0.44142857142857145,0.6544642857142857,87.60465170532032,0.3504660833768551,0.4688419298559281
4524,7.0,0.012374285917020665,0.23504872057746004,0.6575462394719491,-0.5330797870848089,0.19142857142857142,0.4044642857142857,87.1121415094359,0.2100480467090983,0.17468009101328796
4525,7.0,0.0004883772450738357,0.21139108687643762,0.5365926726018249,-0.5330797870848089,0.1875,0.15446428571428572,86.72361641137185,-0.03575329377200934,0.0637882345406493
4526,7.0,0.0033456314741255344,0.18789555024780577,0.5049062452245812,-0.48163193188089687,0.45321428571428574,0.4180357142857143,86.8134998435009,-0.2011904372032211,-0.01104215137608966
4527,7.0,-0.011430446859305957,0.3828245033457643,1.3149544289815396,-1.6724283155740918,0.8926785714285714,0.9453571428571429,87.45058655658333,-0.6099347086091158,4.800278120177771
4528,7.0,-0.024620986987186424,0.446947631984733,1.3149544289815396,-1.6724283155740918,0.6426785714285714,0.6953571428571429,88.77770982583039,-0.3820592967773805,2.5171464839581654
4529,7.0,0.02804376574739426,0.5712794771327996,1.4154651394792486,-1.6724283155740918,0.9394642857142858,0.44535714285714284,90.23251973963308,-0.2517732895279896,0.4561225425415527
4530,0.0,-0.03002976522722023,1.0095279438253881,2.45072545760565,-4.3156896445273984,0.8848214285714285,0.9473214285714285,91.52579403125267,-0.8258888035700535,2.875735549662762
4531,0.0,-0.025767673040909392,1.2034310959266723,2.7539611604631444,-4.3156896445273984,0.8926785714285714,0.6973214285714285,92.49069850596017,-0.8470771258222353,1.7598686572521771
4532,0.0,0.018519189511964705,1.2772478939295853,2.7539611604631444,-4.3156896445273984,0.6426785714285714,0.4473214285714286,93.22017010518583,-0.8616922256779369,1.2190749901129943
4533,0.0,-0.046962838696196524,1.3298206425806496,2.7539611604631444,-4.3156896445273984,0.39267857142857143,0.19732142857142856,93.89984734563158,-0.6513743868599009,0.737144723736531
4534,0.0,0.008528747350214989,1.1803801979171433,2.7539611604631444,-3.718247167043559,0.14267857142857143,0.20517857142857143,94.57173970373364,-0.5529030910221848,0.6670020947688888
4535,0.0,0.027114923881889824,1.0610678697735503,2.502854741355309,-2.9622021955370643,0.0,0.3419642857142857,95.19751487117074,-0.27119046621024334,-0.009505518199583118
4536,0.0,0.009515723588528415,1.2999784789615207,3.1129036469354707,-3.4821321759421617,0.84375,0.9473214285714285,95.71679565637434,-0.21823288349664327,-0.18449608173673404
4537,0.0,-0.06720327428542437,1.2351499345440171,3.1129036469354707,-3.4821321759421617,0.59375,0.6973214285714285,96.2970765991169,-0.08352282940436415,0.02145178003962922
4538,0.0,0.09299260653942548,1.5975933082380112,6.456162449507567,-3.571740029707916,0.795,0.9982142857142857,96.99094641440702,0.332128960431714,0.6080872746547734
4539,0.0,-0.005081783960816649,1.650236590518361,6.456162449507567,-3.9749753716538088,0.545,0.7519642857142858,97.91101941487116,0.2520691885892327,0.6865088262599088
4540,0.0,0.029305138659039807,1.5286462552429854,6.456162449507567,-3.9749753716538088,0.295,0.5019642857142858,98.95840870853054,0.24493917948804406,1.358404032326697
4541,0.0,0.06145314261327567,1.5802587765586347,6.456162449507567,-3.9749753716538088,0.045,0.2519642857142857,99.9619577824344,0.14533284351016293,0.8767744578937342
4542,0.0,-0.052104277915693414,1.1268258696367863,1.970829404263199,-3.9749753716538088,0.09,0.0019642857142857144,100.94038338462381,-0.8471483420343204,0.9017037821362881
4543,0.0,-0.041026196700546434,1.0007506159424535,1.8974054784589407,-2.9686757667216623,0.12125,0.08803571428571429,101.77907379967854,-0.45771684895145015,-0.11781184402927591
4544,0.0,-0.03604872622486994,0.8370002443644948,2.4217647444113948,-2.1240450842680345,0.7969642857142857,0.19339285714285714,102.68053047197604,0.014209891620031088,-0.0006639579412954788
4545,0.0,0.046550634947874335,1.148166422932561,4.0909239672191084,-5.103080329138263,0.8535714285714285,0.87125,103.49869785012784,-0.9184351903611858,4.606039239994235
4546,0.0,-0.029989153302730383,1.1216081625825831,4.0909239672191084,-5.103080329138263,0.6035714285714285,0.62125,104.2321613701877,-0.8436084749791108,5.035328956617503
4547,0.0,0.04970449311982937,1.0493534926194636,4.0909239672191084,-5.103080329138263,0.3535714285714286,0.37125,104.98169598651894,-1.1054122889244853,7.513102894040619
4548,0.0,0.001380683588995992,1.0026689689454567,4.0909239672191084,-5.103080329138263,0.10357142857142858,0.12125,105.57529010893626,-1.2869654053685635,9.021366026260482
4549,0.0,-0.019077231137443695,0.3681371310624748,0.8921280163454154,-1.0390404823020891,0.08214285714285714,0.021607142857142856,106.10763937415318,-0.4371924715947786,0.06529685972034915
4550,0.0,0.009146200707046739,0.3116001337242114,0.6113794554975778,-0.8550547749503508,0.4082142857142857,0.7423214285714286,106.50304699244907,-0.3530756409430187,-0.5779720812943823
4551,0.0,-0.0041895993005633195,0.3229435389239593,0.6113794554975778,-0.8550547749503508,0.15821428571428572,0.4923214285714286,106.72155285512112,-0.2962028874888711,-0.7554269450176556
4552,0.0,0.007855015296524716,0.32351398633480577,0.6936619523965496,-0.8550547749503508,0.8966071428571428,0.24232142857142858,106.87395775702392,-0.16213819914919228,-0.7916507313531245
4553,0.0,-0.02799557933449601,0.43533612463451526,1.1715137201017585,-1.6570961732947802,0.9258928571428572,0.9766071428571429,107.02285691243098,-0.5707342838830207,1.6005439414011073
4554,0.0,-0.006326242842487389,0.46232881867242087,1.3546476417713127,-1.6570961732947802,0.8164285714285714,0.7266071428571429,107.20677635073342,-0.2867242161307811,1.511671786333264
4555,0.0,0.02097364037609506,0.46493700492741297,1.3546476417713127,-1.6570961732947802,0.5664285714285714,0.47660714285714284,107.33020713353206,-0.40611982001552366,1.5082361809268683
4556,0.0,-0.003089122620098862,0.4566874175450739,1.3546476417713127,-1.6570961732947802,0.31642857142857145,0.22660714285714287,107.36032176879168,-0.3552069763207787,1.704620030587627
4557,0.0,0.029945864017545516,0.3194611277365456,1.3546476417713127,-0.6514779969083813,0.06642857142857143,0.32625,107.21158226540842,0.5312957041944418,1.497476194996544
4558,0.0,-0.0008632849488832418,0.2685066739463149,0.5894033848972313,-0.6514779969083813,0.23839285714285716,0.07625,106.8380682873431,-0.11077211954675092,-0.8098675966197759
4559,0.0,-0.004853535818908504,0.24808887335229257,0.5168312447751567,-0.5954304990206758,0.12696428571428572,0.03517857142857143,106.35290824979299,-0.18278762740866464,-0.9036958524714209
4560,0.0,-0.019177315955100308,0.2930191030457257,1.3916151403780972,-0.6708987104621759,0.9982142857142857,0.9726785714285714,105.77634961252205,0.35286740200034117,0.8866244826486378
4561,0.0,0.04562711674288355,0.8276862220011773,3.1912679296963966,-2.839033985893262,0.9551785714285714,0.90625,105.26440414603258,0.34794023100430915,3.9053340119536735
4562,0.0,-0.03390207420118023,2.3214162400630514,8.992950568187876,-11.88227221650407,0.8380357142857143,0.8183928571428571,104.96253785490985,-1.0619490431203764,8.600443146222657
4563,0.0,0.05574121993313605,2.4031074234914027,8.992950568187876,-11.88227221650407,0.5880357142857143,0.5683928571428571,104.85071063829315,-1.0331110516790585,7.287113974357757
4564,0.0,0.045999894662507895,2.6625585268540104,8.992950568187876,-11.88227221650407,0.3380357142857143,0.31839285714285714,104.89109594017367,-0.9975818298058813,4.559788115330234
4565,0.0,-0.09464330666964327,2.9685909551404883,8.992950568187876,-11.88227221650407,0.08803571428571429,0.06839285714285714,104.7983520365382,-0.8910847500406226,2.665045882929717
4566,0.0,0.012555259953567445,2.1547946262844997,3.840158262384147,-8.851618759293494,0.6269642857142858,0.6758928571428572,104.35989256280062,-1.1625165766047632,2.4257907316813814
4567,0.0,-0.07143987374310413,2.0868562889766564,3.840158262384147,-8.851618759293494,0.3769642857142857,0.42589285714285713,103.506433259971,-1.2016513991435422,2.90973834826353
4568,0.0,-0.04025295782662678,1.768581149469974,3.840158262384147,-8.851618759293494,0.12696428571428572,0.17589285714285716,102.17154714422693,-1.268576910137218,4.9433969130059845
4569,0.0,0.05035969883493211,0.9319800573876935,3.067077577233973,-2.45964864304852,0.17785714285714285,0.22660714285714287,100.60142897918612,0.1922850147610891,0.8777392873287253
4570,0.0,0.02675972925241911,0.6408545295402818,1.8696372652197433,-1.298835115368201,0.1407142857142857,0.33017857142857143,99.03553518256219,0.11979141067340038,-0.40597459042519146
4571,0.0,0.01973465725952402,0.5941452638769986,1.2837790730136063,-1.298835115368201,0.17589285714285716,0.08017857142857143,97.48089520398253,-0.03688818175696877,-0.8513125884011439
4572,0.0,0.018631594801095785,0.5161964349187889,1.2554997883650985,-0.9906590555540394,0.3028571428571429,0.4942857142857143,95.9858258795148,0.11807613454906975,-0.844777450329119
4573,0.0,0.0060885943171784685,0.4606154494817977,1.2554997883650985,-0.9906590555540394,0.05285714285714286,0.24428571428571427,94.97412620342809,0.2696100272023348,-0.3770226581723408
4574,0.0,0.020828867231041014,0.41212825949673787,1.0829280091546254,-0.8792454883243757,0.32625,0.3848214285714286,94.4371198590522,0.19844902888616073,-0.5782332456135864
4575,0.0,-0.048700511908769055,0.6119284041986275,1.1156365793504899,-3.337839681380197,0.9044642857142857,0.9785714285714285,94.37380500768667,-1.900824116645181,7.6330441236051545
4576,0.0,-0.011239038448152333,0.6496802378064866,1.5922958471006414,-3.337839681380197,0.7832142857142858,0.7285714285714285,95.07183714518155,-1.5577305237769585,6.192942353859991
4577,0.0,-0.062370181482877984,0.7367916182611595,1.5922958471006414,-3.337839681380197,0.5332142857142858,0.4785714285714286,95.38638228739788,-1.012243418769808,2.86116955128458
4578,0.0,-0.027413566346226582,0.7677585049726801,1.5922958471006414,-3.337839681380197,0.2832142857142857,0.22857142857142856,95.26726955587415,-0.9282417994263575,2.3220355068172065
4579,0.0,0.03940013751327763,0.8581726030387911,3.251403998858585,-1.714676885410417,0.795,0.3360714285714286,94.65508891254622,0.7537729011788855,1.4167070558585522
4580,0.0,-0.008151437033904332,0.8379581044722452,3.251403998858585,-1.714676885410417,0.545,0.08607142857142858,93.29220722833625,0.8802630325587164,1.9028094547648724
4581,0.0,0.04630504688315034,0.7559497553297245,3.251403998858585,-1.540231177699139,0.295,0.3575,92.22424504452962,1.1236689549870449,3.481454257782362
4582,0.0,0.030214815346695078,0.7422049216957275,3.251403998858585,-1.540231177699139,0.045,0.1075,91.6897926270294,1.1758228124471555,3.955491612899725
4583,0.0,0.012600100385551087,0.5793529696379476,1.3808826407825794,-2.143636154958266,0.795,0.8242857142857143,91.76003807912929,-0.8364102210074653,1.599495639271276
4584,0.0,-0.005702492355790939,0.6957790914032169,1.3808826407825794,-2.9155243401533824,0.545,0.8203571428571429,92.34598922677823,-1.354483374231266,2.9823740017720075
4585,0.0,0.001406085054875419,0.7075449818318191,1.3808826407825794,-2.9155243401533824,0.295,0.5703571428571429,92.76772554055185,-1.3195468771664125,2.676759555390345
4586,0.0,-0.03122475969748988,0.8048815903697613,1.4737272801406325,-2.9155243401533824,0.8575,0.32035714285714284,92.7684228619206,-1.0916941146058046,1.7682274070774016
4587,0.0,-0.005687829473690524,1.4544465814910967,3.783258978814258,-7.039529899015308,0.87125,0.8321428571428572,92.45896221283691,-1.333897401094712,5.449716234594366
4588,0.0,0.06685553246069306,1.4409229338213418,3.783258978814258,-7.039529899015308,0.62125,0.5821428571428572,91.65656821071099,-1.3545490956754653,5.926536387289888
4589,0.0,0.04988373316409459,2.3515416114861463,4.810682868664567,-9.604426945207688,0.9982142857142857,0.8183928571428571,90.94368729816816,-1.5626088651245063,4.112800701986264
4590,0.0,-0.022570525903749125,2.8926696224708235,5.011193218250675,-9.846845150357247,0.7578571428571429,0.8341071428571428,90.19583872676968,-1.3055597519341076,2.2033693327180117
4591,0.0,0.006842789696917855,2.7450693660495693,5.011193218250675,-9.846845150357247,0.5078571428571429,0.5841071428571428,89.36470358184647,-1.363393578503468,2.9340209347036
4592,0.0,-0.1009124797114346,2.781457588723046,5.011193218250675,-9.846845150357247,0.25785714285714284,0.3341071428571429,88.44993233771997,-1.2155519452626344,2.4457258414825382
4593,0.0,0.015557530695010984,2.097991995516945,5.011193218250675,-9.846845150357247,0.007857142857142858,0.08410714285714285,87.11190629913969,-1.3774033047151655,5.354189409501988
4594,0.0,0.009130047200002375,1.2340591603116637,3.4117100642456086,-2.891163269642921,0.0275,0.05089285714285714,85.53781007314016,0.07785166024988713,-0.01868849363733549
4595,0.0,0.005995688835985941,0.8491770240504606,2.060777972301827,-2.808880772743949,0.11339285714285714,0.13875,84.39994669856686,-0.44469461097780577,0.20968769045306068
4596,0.0,0.059765633493200354,0.604534841902921,1.5076283502915544,-1.4826504655835027,0.11339285714285714,0.2735714285714286,84.25143883645546,-0.2540562939290066,0.011510641972117153
4597,0.0,-0.033563976127187645,0.5766968857759468,1.7083090570140986,-1.4826504655835027,0.9982142857142857,0.023571428571428573,85.30594217848632,-0.3228467343611801,0.12353468743317775
4598,0.0,0.09240231906167204,0.6410270431706866,2.04254975870309,-1.8134840245437578,0.7578571428571429,0.8985714285714286,87.02268487663352,0.3374771400863058,1.437586609097485
4599,0.0,-0.07124682260242046,1.2261247457132316,2.04254975870309,-6.043111007996496,0.5078571428571429,0.8341071428571428,87.93212069372892,-2.4135619809125726,8.613890398578445
4600,0.0,-0.062056663509999804,1.8083408342265663,6.162126032017659,-6.043111007996496,0.8732142857142857,0.5841071428571428,87.71762729377662,-0.8277095461678313,2.842200431168134
4601,0.0,0.01862992165064869,1.8906981770544533,6.162126032017659,-6.043111007996496,0.6232142857142857,0.3341071428571429,86.37239583793034,-0.8435284345319655,2.1324324740508525
4602,0.0,-0.04162469782594952,1.8627495252676054,6.162126032017659,-6.043111007996496,0.3732142857142857,0.08410714285714285,84.76490121287374,-0.8240137932800605,2.300772969033126
4603,0.0,0.025492059210908795,1.6585619575677462,6.162126032017659,-5.467474243976566,0.12321428571428572,0.1075,83.63224892508734,-0.29312562878054227,2.2231903242831494
4604,0.0,0.06851271192629917,1.4129172242628938,2.9812175804698287,-4.348227857586826,0.795,0.95125,82.88200213173178,-0.5302553727681723,0.009018831977556374
4605,0.0,0.025351666677934495,1.729390634611055,6.119877462181335,-4.348227857586826,0.8321428571428572,0.70125,82.40334218438129,0.3271811607701213,0.8354043370397637
4606,0.0,-0.09842340984350686,2.315841217269558,6.119877462181335,-7.865421296460888,0.5821428571428572,0.7598214285714285,81.93204309378694,-0.16854079554554147,0.8918602255610009
4607,8.0,0.05216159060375789,2.384864085140099,6.119877462181335,-7.865421296460888,0.33214285714285713,0.5098214285714285,81.30020767580194,-0.3238588157037163,0.606169269115266
4608,8.0,-0.07799612898070854,2.328028367241123,6.119877462181335,-7.865421296460888,0.08214285714285714,0.2598214285714286,80.70348728833666,-0.2726310000607968,0.899114774177598
4609,8.0,-0.05582396514795638,2.078084317676062,5.401651774963807,-7.865421296460888,0.10946428571428571,0.009821428571428571,80.31801955332377,-0.7508176251750737,1.8553544283327463
4610,8.0,0.15878033454473917,1.400044162042579,3.07201793419064,-4.852996052849048,0.023571428571428573,0.2598214285714286,80.09963408899341,-0.9505544966048055,0.8955505972833211
4611,8.0,-0.05418105309252683,1.6214754397059636,4.661961088555246,-5.2436249666986186,0.8966071428571428,0.9591071428571428,80.4505020909129,-0.636811954263457,1.12019368126255
4612,8.0,0.04898114455015186,1.5211662878688934,4.661961088555246,-5.2436249666986186,0.6466071428571428,0.7091071428571428,81.1773552649216,-0.4223679679233651,1.2231644112776676
4613,8.0,-0.09754360649656243,1.611109592839559,4.661961088555246,-5.2436249666986186,0.3966071428571429,0.4591071428571429,81.87333141929352,-0.31020954573922355,0.5716242121915491
4614,8.0,-0.09973108339116257,1.7439800745388514,4.661961088555246,-5.2436249666986186,0.14660714285714285,0.20910714285714285,82.1576180089194,-0.27734696586977564,0.03229324584208948
4615,8.0,0.04081857362053449,1.3444588596079323,2.6858183058884264,-4.006832156167489,0.5548214285714286,0.5117857142857143,81.84638944576785,-0.39419049141633766,-0.11424881042679536
4616,8.0,0.020323788742423136,1.202825617248445,2.6858183058884264,-4.006832156167489,0.3048214285714286,0.2617857142857143,81.0421034391265,-0.5505834963945915,0.7195130480246648
4617,8.0,0.09933895744820613,0.9472392955540786,2.6858183058884264,-4.006832156167489,0.05482142857142857,0.011785714285714287,79.91905133719226,-0.6054164332982187,2.954660162456941
4618,8.0,0.007281063851318813,0.5778021664603615,1.5813929903686865,-1.4417647528386717,0.003928571428571429,0.21875,79.00202734275737,-0.29190067884087634,-0.44662811250265344
4619,8.0,-0.017550892036804468,0.5210266788880773,0.8112083765379379,-1.2741333305848659,0.08410714285714285,0.24035714285714285,78.48097385819383,-0.48047899885605916,-0.9621777768098307
4620,8.0,0.004741191051632294,0.4936758184192398,0.9018383731223126,-1.0768597665910575,0.9707142857142858,0.26964285714285713,78.60371567356087,-0.3336565086866714,-1.0933321826762177
4621,8.0,0.0024260679883734734,0.5400834478835201,1.3408487137199323,-1.4659554662126966,0.9982142857142857,0.7891071428571429,79.36882341527492,-0.420100535444152,-0.799516275932882
4622,8.0,0.0979687080738271,1.1008302262420486,2.6442511645978484,-4.6262507042516745,0.9707142857142858,0.8321428571428572,80.35986505512189,-0.9073322647276355,3.337191849945981
4623,8.0,-0.20513889230125046,1.437913104336322,2.6442511645978484,-4.6262507042516745,0.7207142857142858,0.5821428571428572,81.20156575421032,-0.521912575560939,0.046640643081137245
4624,8.0,-0.036750628047906804,1.7924523862973303,5.876096399940281,-4.6262507042516745,0.7832142857142858,0.33214285714285713,81.30629685504341,0.13921203078848574,0.24403859313204057
4625,8.0,-0.015948561484947603,1.8184101321512447,5.876096399940281,-4.6262507042516745,0.5332142857142858,0.08214285714285714,80.3884652848095,0.14286958781288342,0.09908773381287839
4626,8.0,-0.08872935867823994,1.5329043604790273,5.876096399940281,-3.4514678913835386,0.2832142857142857,0.20517857142857143,78.8446095296694,0.5914652558839438,1.6631930400049093
4627,8.0,0.19866626384510644,1.1914103185205034,5.876096399940281,-3.066120048763509,0.03321428571428572,0.0,76.80212169571993,1.5558063506908248,5.31048856934143
4628,8.0,0.024168019209788304,0.5887953075270105,2.2265354660548278,-0.9637426279970258,0.007857142857142858,0.07035714285714285,75.19926268304275,0.8262873457946336,1.7909901736647749
4629,8.0,-0.024018318196124037,0.486648207459861,0.7260298083195406,-1.0555651245364581,0.9025,0.8692857142857143,74.44065582621073,-0.2892349714427751,-1.182183986344033
4630,8.0,-0.010122438681560798,0.5140476223747642,0.7534573072858645,-1.0555651245364581,0.7578571428571429,0.6192857142857143,74.48802390886665,-0.30264813272052304,-1.1985957384116384
4631,8.0,0.016230502225770837,0.5875458243652185,1.0062672977580678,-1.5424458204728175,0.9101785714285714,0.7794642857142857,75.61398152059131,-0.4083546892299938,-0.8800203990050943
4632,8.0,0.002246888785942651,0.586560730341139,1.0062672977580678,-1.5424458204728175,0.6601785714285714,0.5294642857142857,76.95854964864088,-0.3714830028595781,-0.875779332734449
4633,8.0,0.03551851973864806,0.7048562519824989,2.1033672564110253,-2.0068393743995196,0.7989285714285714,0.8633928571428572,78.7079841236664,-0.2197926652576822,-0.1250542676797095
4634,8.0,-0.2600875258171041,2.02384302305479,6.295856384120543,-10.247865849529461,0.9239285714285714,0.99625,80.13106187935341,-2.2309334062786794,9.136200925910272
4635,8.0,0.03483891644793418,2.4947096399172968,6.295856384120543,-10.247865849529461,0.6739285714285714,0.74625,80.90810339942587,-1.1663167298172414,3.9570714176431903
4636,8.0,-0.004639007510666968,2.5156769335167795,6.295856384120543,-10.247865849529461,0.42392857142857143,0.49625,81.62771285135237,-1.0930771522061837,3.6625142402970203
4637,8.0,0.06358184629580514,2.546254542396941,6.295856384120543,-10.247865849529461,0.17392857142857143,0.24625,81.8445964816532,-1.1204304110619012,3.4999564622875994
4638,8.0,0.26859123659245654,1.7295679523462137,6.162126032017659,-7.004947400318638,0.01767857142857143,0.0,82.26990316158454,0.32368626209881374,1.774874313022381
4639,8.0,-0.010546445425785186,1.0452935726674755,2.7083054478980833,-2.7748093454565903,0.44535714285714284,0.4903571428571429,82.84650309886779,-0.06097142698878298,0.05961714455761946
4640,8.0,-0.02716000800119083,1.1289613461123156,2.7083054478980833,-2.7748093454565903,0.19535714285714287,0.24035714285714285,83.0637307195584,-0.09416731307148242,-0.1641837357332938
4641,8.0,-0.07334364516370252,1.1616418055516604,4.151230393517735,-2.697978276923596,0.8028571428571428,0.5371428571428571,83.261130456174,0.45642875150991563,0.8159647834300707
4642,8.0,-0.0231470022850843,1.0895868297457365,4.151230393517735,-2.697978276923596,0.5528571428571428,0.28714285714285714,83.26124963156536,0.6228189100175184,1.2716515783803821
4643,8.0,-0.027581033495527398,1.0103978754246954,4.151230393517735,-2.697978276923596,0.3028571428571429,0.037142857142857144,83.11381003656622,0.7693795689777865,2.38787852162419
4644,8.0,0.10243632397688206,0.8858133240127487,4.151230393517735,-2.2237040090835594,0.05285714285714286,0.021607142857142856,82.9304518154166,1.0224623187954955,3.7104047321501135
4645,8.0,-0.00038382087256533536,0.7529860262373094,1.4585654949977578,-2.579068995690713,0.7344642857142857,0.7558928571428571,82.47152753641899,-0.5701651621987909,0.003596443483091072
4646,8.0,-0.026174674492407207,1.073593221014201,3.173380430370533,-3.4897982470818176,0.8476785714285714,0.9630357142857143,81.70064012601209,0.16312223722278807,1.5316924471621158
4647,8.0,-0.07164357220481489,2.5758108896140204,5.339301063027941,-12.643257544967232,0.7755357142857143,0.84,80.83023186200573,-1.630147382470461,6.4996127051879355
4648,8.0,-0.07245663205937672,2.6101330556627067,5.339301063027941,-12.643257544967232,0.5255357142857143,0.59,79.91714200979177,-1.5613624335004925,6.020135668839284
4649,8.0,0.06893206427018873,2.6263632131900567,5.339301063027941,-12.643257544967232,0.2755357142857143,0.34,79.43185833465196,-1.6620121146199318,6.1495524356626206
4650,8.0,0.0684861240446482,2.5643228474779676,5.339301063027941,-12.643257544967232,0.025535714285714287,0.09,79.43192760746284,-1.8119370539068171,6.9794940802048515
4651,8.0,-0.02346550928838671,1.577707481362629,4.803527868934222,-4.29218035969912,0.9591071428571428,0.8966071428571428,79.8635060599386,-0.2539450895645912,0.7158242552925382
4652,8.0,0.001377641497273814,1.696620118279226,4.803527868934222,-4.29218035969912,0.7091071428571428,0.6466071428571428,80.53254310787214,-0.1398254417184423,0.198121877489414
4653,8.0,-0.06678796792352525,1.8953823235591536,4.805061083162153,-4.29218035969912,0.9082142857142858,0.3966071428571429,81.03416243446262,0.06481162819774275,-0.07007923453561249
4654,8.0,-0.0475264470295474,1.989642816803998,4.805061083162153,-4.29218035969912,0.6582142857142858,0.14660714285714285,81.30072608258081,0.05175030927165965,-0.35654449288038803
4655,8.0,0.07930663135368614,1.6336155412808464,4.805061083162153,-4.067138582466115,0.4082142857142857,0.42589285714285713,81.33451883467887,0.13465173551272974,-0.029110914759673978
4656,8.0,-0.033641610307935305,1.4828445958424195,4.805061083162153,-4.067138582466115,0.15821428571428572,0.17589285714285716,81.2400325974863,0.264495900137674,0.7116805365896091
4657,8.0,-0.0056226374480862415,1.089556227548629,3.3369232813498555,-3.3915021793577873,0.1075,0.12892857142857142,80.76055271338316,-0.0015447709414565082,0.9747944367678985
4658,8.0,0.01149402625631795,0.6836756466376457,1.8769626220865254,-1.7041147429513357,0.28125,0.3380357142857143,79.9577661995186,0.05206869228491613,0.27858384686736537
4659,8.0,0.011701101439840317,0.6633103700391839,1.8769626220865254,-1.7041147429513357,0.03125,0.08803571428571429,78.76931392414184,0.06635818133873167,0.16996045443806196
4660,8.0,0.04026062357778677,0.5069978241726688,1.2035408617518761,-1.291509758501419,0.5176785714285714,0.57625,77.62608840246283,-0.14725487522987904,-0.3376630419695341
4661,8.0,-0.009143767353648646,0.49343857679732145,1.2035408617518761,-1.291509758501419,0.26767857142857143,0.32625,77.34307214092706,0.03347886201344034,-0.12070332959589525
4662,8.0,0.010733594588548214,0.460762495035125,1.2035408617518761,-1.291509758501419,0.01767857142857143,0.07625,77.8151500608906,-0.03807723180181532,0.04610623216549126
4663,8.0,-0.004325732905126655,0.3674007105973109,0.7360808793693115,-1.3402318995223423,0.8907142857142857,0.9982142857142857,79.09468139343015,-0.48866854158415574,-0.16808420742700392
4664,8.0,-0.02536973702274337,0.40971596787987696,1.070832652467613,-1.3628893986684358,0.92,0.75,80.39651770584385,-0.6208441116138792,0.46018803728554003
4665,8.0,0.0003525478496827082,0.4489788683795468,1.070832652467613,-1.3628893986684358,0.67,0.5,80.38145984506151,-0.5424608619593657,-0.14970101009566594
4666,8.0,0.008086609739327092,0.4577502484461944,1.070832652467613,-1.3628893986684358,0.42,0.25,79.22797137610628,-0.5145207967015402,-0.27968772229342864
4667,8.0,0.008199258395795913,0.4360072406193776,1.070832652467613,-1.3628893986684358,0.17,0.0,77.05578022747402,-0.500830571320005,-0.19001737604331836
4668,8.0,0.022788278509236367,0.41622370742789666,0.9236440865862224,-1.0380183394834683,0.80875,0.5742857142857143,74.40252482234469,-0.20359186030753107,-0.8369753320361615
4669,8.0,0.0010905593014606829,0.39493090950912196,0.9236440865862224,-1.0380183394834683,0.55875,0.3242857142857143,72.7525804082575,-0.26359998314163274,-0.5946390206436134
4670,8.0,-0.03635810695300605,0.43405692201482227,0.9236440865862224,-1.0380183394834683,0.30875,0.07428571428571429,72.66641952263218,-0.25939694946050695,-0.7830964939267062
4671,8.0,-0.005285117371520797,0.4710320862111146,0.9236440865862224,-1.0749858380902528,0.05875,0.9532142857142857,73.94008489108299,-0.28124610752156076,-0.9514328373914176
4672,8.0,-0.008093302661095245,0.5027254561460699,0.7919580201205801,-1.0978136943727834,0.8360714285714286,0.8028571428571428,76.48794187241462,-0.3666029774158794,-1.0480495153335265
4673,8.0,-0.00038102214818101386,0.5388361566440397,0.9273919435878318,-1.0978136943727834,0.9025,0.5528571428571428,79.48114344632818,-0.31808234063199303,-1.0954925736165688
4674,8.0,0.032631209643382154,0.5167079924630517,0.9273919435878318,-1.0978136943727834,0.6525,0.3028571428571429,81.92097697515358,-0.32263593856459877,-0.8817141713177037
4675,8.0,0.0026988523530929102,0.4820522264446445,0.9273919435878318,-1.0978136943727834,0.4025,0.05285714285714286,83.55122714394007,-0.2901152361543921,-0.6690024859832739
4676,8.0,0.007646419067141298,0.45464139010063526,0.9273919435878318,-1.1203008363824403,0.1525,0.7578571428571429,84.42192595631103,-0.38862125648859064,-0.4308431515575588
4677,8.0,-0.0018741720281322876,0.41676457105785547,0.8812251596134605,-1.1203008363824403,0.17982142857142858,0.5078571428571429,84.78293205527407,-0.42020150538544954,-0.5299488020293954
4678,8.0,-0.008389237343819729,0.4192134739135361,0.6917880238957449,-1.1203008363824403,0.80875,0.25785714285714284,84.99826345824826,-0.5091400353165872,-0.745211785402232
4679,8.0,-0.010876968691389691,0.45188315535217477,0.728925879638966,-1.1203008363824403,0.8282142857142857,0.007857142857142858,84.88041647243602,-0.3955384748951882,-0.9250939162349727
4680,8.0,-0.036691094312905535,0.4858330111123857,1.1251765789909505,-1.1654454775381908,0.7676785714285714,0.90625,84.02306611640716,-0.0408789773304979,-0.7314672909698814
4681,8.0,-0.007132153781502312,0.5114464559626164,1.1251765789909505,-1.1654454775381908,0.5176785714285714,0.65625,81.79915592474445,-0.13689317734157422,-0.8771026844606089
