,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2994,6.0,-0.07249595068109545,2.783407864320337,12.180138343933379,-10.108944406158095,0.5058928571428571,0.53125,71.88613103469574,0.24801524314076764,4.77532254398427
2995,6.0,-0.03205285135176107,2.6183502182374676,12.180138343933379,-10.108944406158095,0.25589285714285714,0.28125,72.75037513675557,0.4520456321879787,6.1786431323512705
2996,6.0,-0.0532652903505547,2.2520806838059513,12.180138343933379,-10.108944406158095,0.005892857142857143,0.03125,74.30975278194948,0.13149680910396444,11.349678646368446
2997,6.0,-0.09542986801457555,1.1840956708347552,4.144584784782568,-3.558116333156011,0.4707142857142857,0.42196428571428574,75.96936825787029,0.3460446806138298,2.7576413446156502
2998,6.0,0.004368042273022173,1.6477055224386674,4.3756380549104295,-4.210350820214768,0.9551785714285714,0.9864285714285714,76.73268235501422,0.19419033575538133,0.18363123331886344
2999,6.0,0.03739188433804831,1.7344207093124386,4.493272652607926,-4.210350820214768,0.9433928571428571,0.7364285714285714,76.50150337350857,0.2530139011303055,-0.16856952085809374
3000,6.0,0.19067809783338321,2.7219374676427477,11.968827943349154,-8.771364994576775,0.9726785714285714,0.9942857142857143,75.83682678458868,1.0522221138383703,3.7972149114698883
3001,6.0,0.09731680003365425,2.9965126087239184,11.968827943349154,-8.771364994576775,0.7226785714285714,0.7442857142857143,75.24479954990665,0.752390817801485,2.308089545351386
3002,6.0,-0.04072594241807601,3.126709732985819,11.968827943349154,-8.771364994576775,0.47267857142857145,0.4942857142857143,75.59468366657865,0.7510314270222261,2.1110022248095888
3003,6.0,-0.06952109759549836,3.0014436474570716,11.968827943349154,-8.771364994576775,0.22267857142857142,0.24428571428571427,76.58867109598464,0.8117370184150929,2.9299889985528083
3004,6.0,-0.21809116702523942,2.417036839681228,7.481746702330241,-7.735789790545758,0.4357142857142857,0.0,77.79874864559272,-0.17569919910244555,0.9312253843995326
3005,6.0,0.04393137935758846,2.0797544254490226,7.481746702330241,-7.104737757268195,0.18571428571428572,0.215,78.93790057547645,-0.43275479484006857,2.0114053426907326
3006,6.0,-0.09641429390926806,1.7183841006958096,3.949109810811467,-6.798517624450761,0.295,0.3769642857142857,79.2236922151366,-0.6601228391616857,1.006455531004276
3007,6.0,0.0349002284362689,1.744552003494495,3.949109810811467,-6.798517624450761,0.045,0.12696428571428572,78.74502427535619,-0.7373577517209609,1.040464704956264
3008,6.0,-0.03928683559365924,1.7856434386835671,7.7301778107543235,-4.442638019689107,0.9414285714285714,0.9785714285714285,77.62495444251267,0.515939691371311,2.0436670607580343
3009,6.0,-0.03321035787174967,1.6708225333721904,7.7301778107543235,-4.442638019689107,0.6914285714285714,0.7285714285714285,76.31446928993704,0.6557449755464315,3.1433602269390457
3010,6.0,0.09788958562939849,1.7309342628955606,7.7301778107543235,-5.313792138302032,0.44142857142857145,0.84375,75.3038175664863,0.5856461721233113,3.5018023311296327
3011,6.0,0.07198861907895603,1.6911683702343634,7.7301778107543235,-5.313792138302032,0.19142857142857142,0.59375,74.84875627328032,0.6542879822091744,4.09181607200254
3012,6.0,0.09725045796923731,1.288763353918256,4.883399980985811,-5.313792138302032,0.3692857142857143,0.34375,75.18405272129392,-0.13251643112275624,4.223793906339005
3013,6.0,-0.06817743667499508,1.5055490227787554,4.883399980985811,-5.313792138302032,0.11928571428571429,0.09375,75.48431637111334,-0.275804107734755,2.316323696491388
3014,6.0,0.03349231872434713,1.3393697044092696,3.500782148258072,-4.788858028821511,0.48446428571428574,0.6055357142857143,75.54650336284067,-0.5109184821643435,1.4358517082649342
3015,6.0,-0.048099404745031306,1.3867883729147479,3.500782148258072,-4.788858028821511,0.2344642857142857,0.3555357142857143,75.39703564510484,-0.3237966884494616,0.9150823773284511
3016,6.0,-0.1876469350520169,1.7989980956553555,4.682680807292181,-7.3166651225256585,0.8985714285714286,0.9825,75.30820464148348,-0.8916940378338931,2.4508982047882695
3017,6.0,0.045542483446714216,1.8738631705974855,7.367711065226637,-7.3166651225256585,0.7755357142857143,0.7325,75.39514311388062,-0.16734029176145468,3.919583505395903
3018,6.0,-0.001924905583792541,1.82263358350323,7.367711065226637,-7.3166651225256585,0.5255357142857143,0.4825,75.34050145830578,-0.15874521158970714,4.559485229639108
3019,6.0,0.028625807881695227,1.8686376678199716,7.367711065226637,-7.3166651225256585,0.2755357142857143,0.2325,75.37310028961389,-0.0488092725104676,4.193059102441877
3020,6.0,0.03344510990961806,1.419304777002701,7.367711065226637,-2.8200209290715472,0.025535714285714287,0.42196428571428574,75.25793204478836,1.8682563458070613,6.310779135229881
3021,6.0,0.01118384932836265,1.8183531994439854,6.44411494938843,-4.890451545014803,0.8614285714285714,0.9044642857142857,75.2323780833717,0.5589097730714611,1.3824734868583972
3022,6.0,0.00959981089186635,1.8104181799005088,6.44411494938843,-4.890451545014803,0.6114285714285714,0.6544642857142857,75.71584891790984,0.5658911043364492,1.4326470423819817
3023,6.0,-0.07649672788047787,1.7610772595381239,6.44411494938843,-4.890451545014803,0.36142857142857143,0.4044642857142857,76.00154863591861,0.5756023642495607,1.6391903832177617
3024,6.0,0.05822769945550867,1.7269450348107862,6.44411494938843,-4.890451545014803,0.11142857142857143,0.15446428571428572,76.03525530696334,0.4504406708475701,1.8163186373559288
3025,6.0,0.015111178352359533,1.1053113357017499,2.9422234640860454,-3.815801911678673,0.7519642857142858,0.875,76.41468941073033,0.000443012650403191,0.7611199722533049
3026,6.0,0.003644632831605991,1.3894313190791772,6.089565917167305,-5.293740786421778,0.8380357142857143,0.8614285714285714,76.98823255315877,0.6327811559626114,4.478462962243544
3027,6.0,0.023459665207558027,1.8718949400069673,6.089565917167305,-7.162321126770465,0.5880357142857143,0.8535714285714285,77.16761608358301,-0.42060964674755036,2.955352673154577
3028,6.0,0.05895176993050327,1.9432881466862475,6.089565917167305,-7.162321126770465,0.3380357142857143,0.6035714285714285,76.78891178306415,-0.25786939863379965,2.576921601252206
3029,6.0,0.006776279409607397,2.0584350519875927,6.089565917167305,-7.162321126770465,0.08803571428571429,0.3535714285714286,75.27988141376976,-0.07873466832957432,1.7865476845954333
3030,6.0,0.00016954258550182797,2.1098382488858163,5.343347144885199,-7.162321126770465,0.48839285714285713,0.10357142857142858,73.57454633598161,-0.27662451058058035,0.7230517306566226
3031,6.0,-0.006911026780059777,1.765874833480036,5.343347144885199,-3.898680832783727,0.23839285714285716,0.6719642857142857,73.24927223216167,0.4968027411776138,0.4994363600467011
3032,6.0,0.06592692280234273,1.7433291192632665,4.7020123670536575,-3.898680832783727,0.06642857142857143,0.42196428571428574,73.73119345811905,0.3282622802920197,0.3225075815623506
3033,6.0,-0.10987855635233325,1.7012815092622182,4.640213072284256,-4.170350943899797,0.43375,0.80875,74.35699808000349,0.2393242912902413,0.434268243002752
3034,6.0,0.012087206799473326,1.4846398063868416,4.640213072284256,-4.170350943899797,0.18375,0.55875,74.13431528071499,0.5017469428090465,1.222307103390028
3035,6.0,0.015939508512313856,1.28128561766587,4.387566038593043,-4.170350943899797,0.2325,0.30875,72.9417355429849,0.21728834561188665,2.1973379436043174
3036,6.0,-0.08600874400604658,1.1510661003481426,3.1125057138999033,-4.170350943899797,0.35946428571428574,0.05875,71.80216996030916,-0.1004956150495253,2.695404172506475
3037,6.0,0.08861309944024742,0.7200250839592379,3.1125057138999033,-1.3979173572565378,0.10946428571428571,0.0,71.15949147252361,2.3973534456617434,7.0085521036407314
3038,6.0,-0.025907056914331348,0.21885194746884304,0.7704049868405778,-0.5672772521862812,0.14857142857142858,0.44142857142857145,71.2827257365184,0.5853964783610811,1.1177220736686433
3039,6.0,-0.01539867956557001,0.17301306477495468,0.6113309285905547,-0.5672772521862812,0.1680357142857143,0.19142857142857142,72.02876333961096,0.20168141628362085,1.3848617223666118
3040,6.0,-0.0063531878880065075,0.1069022664712619,0.2184272591830961,-0.2845017769519156,0.046964285714285715,0.1680357142857143,73.07557042468291,-0.3307630194893819,-0.41364653504517257
3041,6.0,-0.010261236765964675,0.09886093579042717,0.20228335023335237,-0.24779237889421796,0.3867857142857143,0.9785714285714285,74.1411262421734,-0.3168308547477671,-0.6696951141836562
3042,6.0,-0.006890461290951799,0.7156600994805251,3.1992920779354685,-3.4128211526083168,0.9551785714285714,0.93375,74.82149040764205,-0.3806255900254916,8.917373060293027
3043,6.0,0.004241950117929013,0.7426347311418626,3.1992920779354685,-3.4128211526083168,0.7051785714285714,0.68375,74.45120392473046,-0.3570865158186278,7.351155884789275
3044,6.0,-0.03824047452507282,0.8733435306598781,3.1992920779354685,-3.4128211526083168,0.45517857142857143,0.43375,73.59257654383012,-0.38198932007777486,3.3548823173688014
3045,6.0,-0.025791118969485254,1.0548817410742783,3.1992920779354685,-3.4128211526083168,0.20517857142857143,0.18375,72.80664184602657,-0.17426634993931653,0.7901079856163635
3046,6.0,0.05419550479910508,0.9213601265528073,2.3871609130623708,-2.41765713467443,0.51375,0.3692857142857143,72.59599172540884,-0.31479948406629793,0.111577324782131
3047,6.0,-0.003692178855831903,1.3258076755218113,2.9275191393738584,-3.957600959078015,0.8008928571428572,0.7676785714285714,72.78614939527844,-0.5797175284905527,0.27200956807489085
3048,6.0,0.037411164484086996,1.2558739106337578,2.9275191393738584,-3.957600959078015,0.5508928571428572,0.5176785714285714,72.63781879598345,-0.6763615402634124,0.9114683468506088
3049,6.0,0.05489111410613778,1.3853546596134467,3.1185725331867498,-3.957600959078015,0.9298214285714286,0.26767857142857143,72.10290625994526,-0.8078053427208405,0.9769208554852531
3050,6.0,-0.14778123019143213,1.5310147949443753,3.990857753700613,-4.072047905963778,0.8067857142857143,0.7716071428571428,71.25974951507911,-0.28282373450419585,0.3461109510747531
3051,6.0,0.1229266180168685,2.176899606692788,10.048628225339503,-6.833993093161982,0.8067857142857143,0.8341071428571428,71.31032007039693,1.118316694381716,5.826806415376748
3052,6.0,-0.046264908030470196,2.477114304968909,10.048628225339503,-6.833993093161982,0.5567857142857143,0.5841071428571428,72.1760350983081,0.8061643441664091,3.0727055339641085
3053,6.0,-0.04822898568845521,2.462199701736725,10.048628225339503,-6.833993093161982,0.3067857142857143,0.3341071428571429,73.57464510792474,0.8417554830850187,3.208852998267627
3054,6.0,0.09050831943380849,2.422671692124833,10.048628225339503,-6.833993093161982,0.05678571428571429,0.08410714285714285,75.22744817785971,0.796503041754552,3.3756404276192535
3055,6.0,-0.14977081272831974,1.9765928897102563,5.037127012067766,-5.302686774183738,0.8380357142857143,0.11732142857142858,76.1280765949871,0.138525378225771,0.12773344183485325
3056,6.0,0.026430588815771955,1.8988854595606475,5.037127012067766,-5.15903683276468,0.5880357142857143,0.8125,76.4630630699399,-0.0016058234673040751,-0.11639116243364578
3057,6.0,-0.018115399038774536,2.060889987574365,5.620055800832717,-5.15903683276468,0.88875,0.5625,76.5239246696723,0.22137116540569682,-0.0752266081204489
3058,6.0,0.04055109234386312,2.000250599769208,5.620055800832717,-5.15903683276468,0.63875,0.3125,76.2404159124537,0.06597204626635415,0.08871575658078479
3059,6.0,-0.09027031731417916,1.7721909429808929,5.620055800832717,-5.15903683276468,0.38875,0.0625,75.95253957310975,0.055163530798331105,0.6699992492010214
3060,6.0,0.04744198179649154,2.3197414242266325,9.540352162036422,-4.541043885070666,0.8008928571428572,0.82625,75.80464203986377,1.0511019564262643,2.4741446693868347
3061,6.0,0.038607910691775334,2.1083814261750775,9.540352162036422,-4.541043885070666,0.5508928571428572,0.57625,75.67243351466685,1.3168826774199704,4.131168918222772
3062,6.0,-0.009782630093108565,2.1837551098489185,9.540352162036422,-5.713482419115116,0.30089285714285713,0.8828571428571429,75.43439679532204,1.0569720772373126,3.6821032437072194
3063,6.0,0.11635785389943724,2.1907223212249787,9.540352162036422,-5.713482419115116,0.05089285714285714,0.6328571428571429,75.26390318800534,0.939071748104425,3.388374991837768
3064,6.0,-0.12691620106221219,1.4286612836343402,3.6346634823508523,-5.713482419115116,0.20910714285714285,0.38285714285714284,75.29407074798202,-0.7400173061619173,1.1859079002364021
3065,6.0,-0.06797224083501174,1.4418794513341542,3.102839934019165,-5.713482419115116,0.7716071428571428,0.13285714285714287,75.67245389490616,-0.7646456644647797,1.1013413590454864
3066,6.0,-0.08107054774421835,1.6462919862419878,4.838670042176011,-4.381558517038484,0.8907142857142857,0.9903571428571428,76.638757979705,0.030220951899896636,0.3576494137630619
3067,6.0,-0.014091246957575753,1.783326202763062,4.838670042176011,-4.390093195018284,0.6407142857142857,0.8380357142857143,77.49506455789476,-0.0734660711145066,0.03460079592495502
3068,6.0,0.11890907627145424,1.9275336521903834,4.838670042176011,-4.390093195018284,0.39071428571428574,0.5880357142857143,77.59831287783693,0.1396176055839749,-0.11339024155014599
3069,6.0,0.061340910541488235,1.881340092177288,4.838670042176011,-4.390093195018284,0.1407142857142857,0.3380357142857143,76.45502149673591,0.18023208846860717,0.1311642771810977
3070,6.0,0.11247167421570006,1.7140176525902857,4.517745584646391,-4.390093195018284,0.3242857142857143,0.08803571428571429,74.3624728970477,0.18589634750576614,0.06716153229343202
3071,6.0,0.038287529750743524,1.4875330225717835,4.517745584646391,-3.5165740451579444,0.07428571428571429,0.11732142857142858,71.94073972039692,0.5821566440617877,0.7109362227259877
3072,6.0,-0.052842614463254715,1.1120635816078865,3.3172351579695842,-3.187320564539603,0.39071428571428574,0.24821428571428572,70.35963637680288,0.17399617225257816,0.7011202988975023
3073,6.0,0.03139961494921827,1.292493979085611,3.3172351579695842,-3.984747404700514,0.1407142857142857,0.7930357142857143,70.1982675318667,-0.1412478786006031,0.7274972060959755
3074,6.0,-0.05476956406858222,1.0476193369467612,3.1588808918383395,-3.984747404700514,0.6269642857142858,0.5430357142857143,70.70651239712382,-0.5217139589790103,2.7477248637164253
3075,6.0,-0.0017552035745641425,0.9030813116344029,3.1588808918383395,-3.984747404700514,0.3769642857142857,0.2930357142857143,71.5543836725112,-0.8084689445321488,5.820353778098269
3076,6.0,0.026526255064211697,0.8237391371176684,3.1588808918383395,-3.984747404700514,0.12696428571428572,0.04303571428571429,72.08273547587785,-0.7801185409274333,8.706468300429187
3077,6.0,-0.024790883355040996,0.2905462852099289,0.7146725113580228,-0.7149374639813899,0.11535714285714285,0.06446428571428571,72.13628738632956,-0.026722606018638514,-0.5011468018000604
3078,6.0,-0.0005530405639412035,0.26455939671750134,0.783669727315208,-0.8068652002939437,0.9630357142857143,0.9357142857142857,72.2497871637063,-0.14322861047016797,0.5634856833761512
3079,6.0,-0.04985011545352127,0.47601648620011056,1.3186809264586277,-2.845830617902029,0.9121428571428571,0.9433928571428571,72.6722136392914,-2.010805699043501,10.194656471225585
3080,6.0,-0.011531853476047014,0.5612407969520882,1.3752360215055008,-2.845830617902029,0.8789285714285714,0.6933928571428571,73.37286689329102,-1.4461133018556815,5.5083442579722774
3081,6.0,-0.006555115284185274,0.7066163979335015,1.5985772332178798,-3.361098947501813,0.9746428571428571,0.95125,74.18822584682435,-1.6253059387428805,5.161765011822553
3082,6.0,-0.03488389290995328,0.7964387758693808,1.5985772332178798,-3.361098947501813,0.7246428571428571,0.70125,74.90897101776086,-1.3613591177842141,2.7334701296896275
3083,6.0,0.039960789358289395,0.7142220414908755,1.5985772332178798,-3.361098947501813,0.47464285714285714,0.45125,75.57710053817253,-1.4689467319867355,3.950872853518489
3084,6.0,0.009042486137040796,0.665871674812595,1.5985772332178798,-3.361098947501813,0.22464285714285714,0.20125,76.13677730069142,-1.6173867534965818,5.255296295914002
3085,6.0,0.013316215118199765,0.6353320327512519,2.0501953740285463,-2.22608960363384,0.8789285714285714,0.20910714285714285,76.86171799784857,-0.2394935409595321,1.318111366144687
3086,6.0,0.10289349964615285,1.1746843108846368,5.32504385957912,-3.2207394843400285,0.9394642857142858,0.8380357142857143,77.64404428747247,1.1132661621381357,4.848274470158503
3087,6.0,-0.09573666104316106,1.37934374986985,5.32504385957912,-4.096726492893323,0.6894642857142858,0.8555357142857143,77.47079538773322,0.5649044901675769,2.8460779412745296
3088,6.0,0.03589141156309684,1.5564156342026763,5.32504385957912,-4.096726492893323,0.4394642857142857,0.6055357142857143,76.51222112590723,0.3425179275490591,1.0032342672512025
3089,6.0,-0.006782198680433567,1.703563224043289,5.32504385957912,-4.096726492893323,0.18946428571428572,0.3555357142857143,74.86481478513241,0.20845733668423602,0.247016878978354
3090,6.0,0.02400459558278726,1.9088611814083218,8.050588131056244,-4.096726492893323,0.9982142857142857,0.10553571428571429,72.92925411863438,0.6279047618730733,1.2304673890843372
3091,6.0,0.09571823722047544,2.7050022894532124,11.095103138597734,-9.158818809370628,0.7578571428571429,0.78125,72.0800447736023,0.1123407553313068,3.4533415352185184
3092,6.0,-0.02465199285538696,2.6096082541679957,11.095103138597734,-9.158818809370628,0.5078571428571429,0.53125,72.81864300937585,0.23794588812850956,4.420819343607792
3093,6.0,0.02508933332301258,2.4953328395063807,11.095103138597734,-9.158818809370628,0.25785714285714284,0.28125,74.82659749608683,0.24051184647916074,5.755613588697994
3094,6.0,-0.06619736567681997,2.239986420958731,11.095103138597734,-9.158818809370628,0.007857142857142858,0.03125,77.55293141405181,-0.1275880692023811,8.96203330683649
3095,6.0,-0.09859921186859355,1.114572556616623,2.7336894045313938,-4.528807419051433,0.5607142857142857,0.6269642857142858,79.3306111524081,-1.0362225389583584,3.073370231406659
3096,6.0,-0.0036803536995948147,1.5263782796868575,4.911163391281549,-4.528807419051433,0.7930357142857143,0.3769642857142857,79.55772826655452,-0.05940660316826413,1.8272077386594239
3097,6.0,-0.012531556591219685,1.6114100465040497,4.911163391281549,-4.528807419051433,0.5430357142857143,0.12696428571428572,78.93711501070169,-0.13716051668118925,1.112568098733731
3098,6.0,-0.02449042523158257,1.589171224122253,4.911163391281549,-4.484180307687173,0.2930357142857143,0.3692857142857143,78.18580965166734,0.07193917304044357,0.9098226033174086
3099,6.0,0.07783852754184502,1.7038803594344898,4.911163391281549,-4.484180307687173,0.04303571428571429,0.11928571428571429,78.39093621427958,-0.05047648031246533,0.16326573457690907
3100,6.0,-0.020402318151666734,1.4006440873404593,3.1456161513637095,-3.2160094218451984,0.4610714285714286,0.5976785714285714,78.64510156638006,-0.4478567195251504,-0.18618186250882962
3101,6.0,-0.035718576337078464,1.35299455109145,3.1456161513637095,-3.5921522176296747,0.21107142857142858,0.9669642857142857,78.27833909931566,-0.4196402280391128,0.1308497156048274
3102,6.0,-0.04447067927806437,1.172758330629158,3.0432000156060988,-3.5921522176296747,0.19142857142857142,0.7169642857142857,77.40554387705265,-0.5425070188614859,0.7499077382500299
3103,6.0,0.05373469094673616,0.950716311311416,2.6386768448526468,-3.5921522176296747,0.8673214285714286,0.4669642857142857,76.29084450691715,-0.1547978139829662,1.12146753698873
3104,6.0,0.04089288342801978,1.3156015262042653,5.796713352270042,-5.342069685825469,0.8692857142857143,0.8926785714285714,75.60547336460348,-0.32187258699732546,4.547484977695553
3105,6.0,0.04006025654980532,1.7282437629589409,5.796713352270042,-7.253014933736542,0.6192857142857143,0.8516071428571429,75.21050319221322,-0.9708744646178932,3.6323546500563477
3106,6.0,0.01844093302141961,1.7602965759689002,5.796713352270042,-7.253014933736542,0.3692857142857143,0.6016071428571429,74.79407582150917,-0.955565774477613,3.1858704913741756
3107,6.0,-0.11529642428556053,1.6791913292453164,5.796713352270042,-7.253014933736542,0.11928571428571429,0.35160714285714284,74.47181789501518,-0.967621014911626,3.9862969989231996
3108,6.0,-0.062205328810308325,1.8428177596171427,5.233321778157645,-7.253014933736542,0.8125,0.10160714285714285,75.02405741438756,-0.38656138297003517,2.333932508099582
3109,6.0,0.0006643813051182081,1.8883189735881243,5.233321778157645,-4.6589869651047815,0.5625,0.9005357142857143,76.92593080005396,0.5066763110344346,0.7740547149204189
3110,6.0,-0.012420411139817438,2.5436640581593744,8.06148784028346,-7.9921386122764035,0.9726785714285714,0.9492857142857143,80.25740434694627,0.06058221607259,1.2785381233570474
3111,6.0,-0.009119117638719294,2.6617936127221022,8.06148784028346,-7.9921386122764035,0.7226785714285714,0.6992857142857143,84.16463331596049,-0.02698151583903434,0.7192273205910507
3112,6.0,0.030789756386948183,2.742493016198655,8.06148784028346,-7.9921386122764035,0.47267857142857145,0.4492857142857143,87.94249281359494,-0.16935699143516886,0.5079412635696352
3113,6.0,-0.02136907976017904,2.627011727032733,8.06148784028346,-7.9921386122764035,0.22267857142857142,0.1992857142857143,90.86071965845349,-0.2800352419167427,0.8517145021108887
3114,6.0,-0.0001742866855217987,2.048488666986932,4.863348629105555,-5.244589267453768,0.2716071428571429,0.4394642857142857,92.48787251046276,-0.28012002541764564,0.07617720678865769
3115,6.0,0.0851321884262439,1.944990970018171,4.863348629105555,-5.244589267453768,0.021607142857142856,0.18946428571428572,93.19405925691333,-0.2629109492596455,0.3861970184227519
3116,6.0,0.008103781731525806,1.62579388960655,3.6442264347860505,-4.6497324950062024,0.0,0.045,92.42684657933489,-0.11560517468413292,-0.40181197119314893
3117,6.0,0.012328722762184923,1.3822631584107061,3.386335201372309,-3.1876290468762223,0.59375,0.5644642857142858,90.69208681832417,0.1423082436099304,-0.24769729500583582
3118,6.0,0.045906290621442754,1.236970766012891,3.386335201372309,-3.1876290468762223,0.34375,0.3144642857142857,88.05283870601242,0.04111515079000082,0.3560236538246393
3119,6.0,-0.020462270224825177,1.1075541696757585,3.386335201372309,-3.1876290468762223,0.09375,0.06446428571428571,85.34979207585494,0.3178198791325301,1.1885170546354917
3120,6.0,-0.02960480530411686,0.970110371330472,2.9426347738682046,-3.378990923025733,0.9982142857142857,0.8496428571428571,83.82952089404213,-0.10548878278018889,1.211882901989192
3121,6.0,-0.0037861557962377214,0.9464519646164473,3.095539185385842,-3.378990923025733,0.75,0.5996428571428571,83.36547099964261,0.044125148704423495,1.9699363462016368
3122,6.0,-0.004578514712297037,0.9000338404416431,3.095539185385842,-3.378990923025733,0.5,0.34964285714285714,84.43457884539588,0.08212154974005063,2.9521049265551857
3123,6.0,0.016650541936177574,0.8802574745014521,3.095539185385842,-3.378990923025733,0.25,0.09964285714285714,86.30948714706489,0.024626007710912903,3.4702386089844417
3124,6.0,0.03881718290549259,0.5003943655606461,3.095539185385842,-0.8359653673816984,0.0,0.09571428571428571,88.59286732126529,2.877483531065073,12.104700740033389
3125,6.0,-0.012633153779821757,0.27687945359892857,0.7403793727429652,-0.8277391717385169,0.5841071428571428,0.9317857142857143,91.10095361067489,-0.20801653287729993,0.8869322058967573
3126,6.0,0.0015576396521133353,0.3368531924362089,0.753849768108675,-0.8277391717385169,0.82625,0.6817857142857143,93.20755037339718,-0.12318681181981195,-0.11821137342828925
3127,6.0,-0.0038074190430118244,0.4838138254745543,0.9271140138431861,-2.2537501864840377,0.9473214285714285,0.9180357142857143,94.64453528343572,-1.1573843281890914,3.361961820870933
3128,6.0,-0.031947508306214324,0.7636583918790184,2.5159008748781617,-3.1773463023222455,0.9551785714285714,0.8808928571428571,95.25352136222789,-0.9017353458025374,2.9514170602911216
3129,6.0,0.03136812404402169,1.0798554784549501,2.5159008748781617,-3.874413555636342,0.7051785714285714,0.8692857142857143,95.24870650553251,-0.4828912648479544,1.131397562185037
3130,6.0,0.02130541186145602,1.1981310517724586,2.5159008748781617,-3.874413555636342,0.45517857142857143,0.6192857142857143,95.16285235894055,-0.4704449835093681,0.2509001729521336
3131,6.0,-0.010176147054780524,1.3941724080926827,2.6260290690512544,-3.874413555636342,0.7891071428571429,0.3692857142857143,95.31879988105315,-0.4125161347087776,-0.3221922531229944
3132,6.0,0.04807532541284108,1.5154858009029033,3.5091111713467935,-3.874413555636342,0.95125,0.11928571428571429,95.89398090519094,-0.3085135935168453,-0.435065025964676
3133,6.0,0.005525971120019157,1.4054087322787316,3.5091111713467935,-3.7670617024928226,0.70125,0.6232142857142857,97.03403956503956,-0.2975791673086282,-0.20556844548836706
3134,6.0,-0.04464023439094197,1.7242733523502163,4.398979885047957,-3.9952358041455707,0.8419642857142857,0.9883928571428572,98.36460258035875,0.019235486567741746,-0.38527924468552355
3135,6.0,-0.02435300369543626,1.7410789839426346,4.398979885047957,-3.9952358041455707,0.5919642857142857,0.7383928571428572,99.34023459431202,0.07074852917390334,-0.48411796754508263
3136,6.0,0.0024376956895828983,2.004844946000792,6.390233367925591,-5.0384202391465305,0.7832142857142858,0.8048214285714286,99.89190168502687,0.43657209759558924,0.2628175280659071
3137,6.0,-0.06486110465998685,2.2768246829799086,6.390233367925591,-8.066688510292737,0.5332142857142858,0.8282142857142857,99.96248875112127,0.0023334639241076424,0.5271071272487178
3138,6.0,0.005400301291934453,2.0234967025668893,6.390233367925591,-8.066688510292737,0.2832142857142857,0.5782142857142857,99.88941572811228,-0.12682127487176548,1.9202516450727733
3139,6.0,0.05048196505161167,1.8537582753084185,6.390233367925591,-8.066688510292737,0.03321428571428572,0.32821428571428574,100.20091406312754,-0.21628203644175428,3.682091905956722
3140,6.0,-0.034255268338872144,1.3204290854508325,3.4767205260017664,-8.066688510292737,0.09964285714285714,0.07821428571428571,100.51866414668204,-1.821602001699343,11.31615469439427
3141,6.0,0.029872847727478842,0.5493766451995533,2.958675855372409,-1.5086625161028693,0.048928571428571425,0.12696428571428572,100.83718976096799,1.385183177336377,6.999414091131825
3142,6.0,0.0075993580250217135,0.35398613341958046,0.7471659841485899,-1.2650642976191557,0.84375,0.125,100.72754655079257,-0.29569887052845945,0.183916479504878
3143,6.0,-0.011317348079833487,0.34720269837416445,0.7471659841485899,-0.8902582586266966,0.59375,0.16017857142857142,100.27271138943516,0.21475642588339164,-0.544467882614807
3144,6.0,0.011475750739388712,0.3219940462161893,0.7471659841485899,-0.6860429517847147,0.34375,0.7539285714285714,99.59678860342392,0.1908905085315814,-0.3937095181142234
3145,6.0,0.008597647262818258,0.33163758336818955,0.7471659841485899,-0.8150913959371252,0.09375,0.9121428571428571,98.66193215401448,-0.03254367366342816,-0.24647040177958646
3146,6.0,-0.0018573883485693266,0.2718348205526447,0.7215619502091873,-0.8150913959371252,0.11535714285714285,0.6621428571428571,97.87946386339243,-0.3108062689515255,0.22604536777526318
3147,6.0,-0.007878522870325906,0.2415987235471106,0.4327196556879753,-0.8150913959371252,0.7871428571428571,0.41214285714285714,97.09952221511107,-0.6719510047887753,0.5117243765204265
3148,6.0,-0.004994708798119232,0.22963212256633436,0.4327196556879753,-0.8150913959371252,0.5371428571428571,0.16214285714285714,96.50734187568679,-0.6245853140078743,0.6038457737127803
3149,6.0,0.0005116274623600311,0.2118617898838834,0.4978094287146493,-0.5520587902463953,0.8282142857142857,0.31839285714285714,95.89589002452084,-0.28219963448651064,-0.3204046604665134
3150,6.0,0.00902630917641217,0.227364810245207,0.4978094287146493,-0.5520587902463953,0.5782142857142857,0.06839285714285714,95.02156982078357,-0.3738674257414007,-0.5322533814673793
3151,6.0,0.004054473650257397,0.22448621265863897,0.4978094287146493,-0.5271745484257712,0.32821428571428574,0.5255357142857143,94.359574878102,-0.28758788333658236,-0.689895931308449
3152,6.0,0.0025113458474508494,0.30022539233875756,0.9146718929328742,-0.9384843305848484,0.9082142857142858,0.875,93.90530851100543,0.007597726189731265,0.2904359036549198
3153,6.0,0.02338069005697473,0.33642707928375515,0.9389391700802597,-0.9384843305848484,0.9746428571428571,0.625,93.75833596974134,0.3157183925296105,0.22597730779074077
3154,6.0,-0.0052777780660551304,0.3788033378273766,0.9389391700802597,-0.9384843305848484,0.7246428571428571,0.375,93.94596921436705,0.05910741677325101,-0.005181783429224929
3155,6.0,-0.008261298036347686,0.37653605525054556,0.9389391700802597,-0.9384843305848484,0.47464285714285714,0.125,93.92307467772574,0.05760050338792673,0.059146052061135546
