,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3244,6.0,-0.06340949677550924,1.231328651535475,3.4001357239243,-3.560545263739862,0.08214285714285714,0.16607142857142856,76.21627662107952,-0.04781385609302944,0.3212126920914016
3245,6.0,0.02353812385723145,0.9981415474762801,2.0743075217896934,-2.913718895423003,0.8633928571428572,0.7364285714285714,78.01764813377693,-0.4783202769595692,-0.4340153967051288
3246,6.0,0.004331645507462391,0.954379867220968,2.0743075217896934,-2.913718895423003,0.6133928571428572,0.48642857142857143,80.1541245846523,-0.4216434206732816,-0.3053747601520449
3247,6.0,-0.05242689444687063,0.8991242885390861,2.0743075217896934,-2.913718895423003,0.36339285714285713,0.23642857142857143,81.26535613633258,-0.3275634088681059,-0.06890631518558887
3248,6.0,0.10008718135470386,0.758295580666178,2.0743075217896934,-1.647431889756538,0.11339285714285714,0.2930357142857143,81.4129490912764,-0.262827918824981,-0.3496293968664945
3249,6.0,-0.006172174995617133,0.6447951090172475,1.32083772915803,-1.647431889756538,0.06642857142857143,0.04303571428571429,80.9686966012826,-0.43516139280373994,-0.49374371053380406
3250,6.0,-0.020968091238129608,0.5845586482551219,1.0244585701369464,-1.5358128779931415,0.2755357142857143,0.16017857142857142,79.8206774105654,-0.377349933855898,-0.6806732104220221
3251,6.0,0.1415517132230101,0.7931563340944185,2.3114771901725417,-2.4456819694255225,0.95125,0.8301785714285714,79.07139071921056,0.18318228391622465,0.8416444981734337
3252,6.0,-0.19946705402360385,1.2287887811083233,2.3114771901725417,-5.893764071299238,0.70125,0.9160714285714285,79.51853303150229,-1.4220350123235093,4.588875528772162
3253,6.0,-0.031041760359641585,1.327423507288551,2.3114771901725417,-5.893764071299238,0.45125,0.6660714285714285,80.62997925339441,-1.2627049237010526,3.4942526584090583
3254,6.0,0.029400224752838683,1.3383904880143411,2.3114771901725417,-5.893764071299238,0.20125,0.4160714285714286,82.29722855195075,-1.3588810117031787,3.534055302493865
3255,6.0,-0.10594697853719376,1.2134583066126554,2.12920483663915,-5.893764071299238,0.2794642857142857,0.16607142857142856,82.95933914779371,-1.7032039919819648,5.221477510585357
3256,6.0,0.17986015296953575,0.8769015904889729,2.12920483663915,-2.122268785267093,0.029464285714285714,0.9883928571428572,81.94449994171576,-0.22461529607424066,-0.10508237459491321
3257,6.0,-0.02411494298321991,0.8645826345291208,1.5667976020333891,-2.122268785267093,0.5801785714285714,0.7383928571428572,79.24356821929273,-0.38261810248586986,-0.5866724989727681
3258,6.0,0.03901122347481556,1.063809048720387,3.080537156809791,-2.471389171243244,0.8535714285714285,0.9453571428571429,76.97516398325394,-0.02800593364434796,-0.2802865167070818
3259,6.0,-0.014502700364380812,1.216427988667236,3.080537156809791,-3.395024054616727,0.6035714285714285,0.8144642857142858,76.65269813485713,-0.3300355860674502,-0.3659337359424586
3260,6.0,-0.04012315518426326,1.2065405278068055,3.080537156809791,-3.395024054616727,0.3535714285714286,0.5644642857142858,77.37460315027309,-0.3237675696421258,-0.33469850370788334
3261,6.0,0.0440422531835482,1.2374939929315703,3.080537156809791,-3.395024054616727,0.10357142857142858,0.3144642857142857,78.40909373772416,-0.418678468626988,-0.3701415142683748
3262,6.0,0.07945830694306878,1.1873144735669734,2.915015947686656,-3.395024054616727,0.9805357142857143,0.06446428571428571,78.20333741325184,-0.40641923126529933,-0.08278881146633044
3263,6.0,-0.02018037874187859,1.278193966432522,2.915015947686656,-4.0071871637084,0.7305357142857143,0.7735714285714286,77.23913613861201,-0.3758618110815401,-0.012301776305814638
3264,6.0,0.06855910493737795,1.252841985245682,2.915015947686656,-4.0071871637084,0.4805357142857143,0.5235714285714286,77.1648233525175,-0.5151019436605899,0.23065800461439867
3265,6.0,-0.036819246652030894,1.2230058627590301,2.915015947686656,-4.0071871637084,0.2305357142857143,0.2735714285714286,78.7806983366048,-0.3862764451656233,0.2467652789173287
3266,6.0,-0.12434237689965864,1.1954231800614115,1.8412841762806713,-4.0071871637084,0.8555357142857143,0.023571428571428573,81.1961463152448,-0.5739690229879681,-0.14778822861663699
3267,6.0,0.06625626682984695,1.1396938806940209,2.734567976217748,-2.8823726944968784,0.8848214285714285,0.7696428571428572,82.88195671711874,-0.25005386314816985,-0.42692369730586366
3268,6.0,0.020437562845368244,1.1397547360657627,2.734567976217748,-2.8823726944968784,0.6348214285714285,0.5196428571428572,81.94302290494427,-0.2253566127653961,-0.2785607943889823
3269,6.0,0.015541288630034943,1.357442711158709,2.734567976217748,-5.604682440536087,0.3848214285714286,0.8808928571428571,80.59959115496251,-0.9649441354480042,1.8016964019563595
3270,6.0,0.012765621631928015,1.3302466804425985,2.734567976217748,-5.604682440536087,0.13482142857142856,0.6308928571428571,77.40509361588323,-0.9912142466308629,2.211022646080824
3271,6.0,-0.023217204847852623,1.265676803889775,2.0214004419196736,-5.604682440536087,0.41410714285714284,0.38089285714285714,75.2628399179115,-1.238700204748028,2.6701568355637013
3272,6.0,-0.078367089993509,1.332254605987868,2.0214004419196736,-5.604682440536087,0.16410714285714287,0.13089285714285714,74.70875111400531,-1.002701925140462,1.637731680869683
3273,6.0,-0.041961575513333786,1.187282604434951,2.371184239555636,-3.125513067818036,0.9025,0.25,72.88095442294912,-0.18876626053607473,-0.663694854404544
3274,6.0,-0.005703847827018527,1.1612043461966461,2.371184239555636,-3.125513067818036,0.6525,0.0,73.21625918206068,-0.2926123810146454,-0.7800718327031149
3275,6.0,-0.010180454934336742,1.118797202003169,2.371184239555636,-2.4541404680881276,0.4025,0.23839285714285716,73.49523027547913,-0.008715339181919583,-0.8022999289170487
3276,6.0,0.07466877092514451,1.1351154878947003,3.608281132190366,-2.3118386670584186,0.9982142857142857,0.2344642857142857,74.30432074217394,0.4268266343984615,-0.24786468179243482
3277,6.0,0.053536740232770684,1.186237489867142,3.6106030729997087,-2.709222251285904,0.75,0.8301785714285714,75.51896362584506,0.4420523410233896,0.25385553189540877
3278,6.0,-0.013358759500084142,1.2039715738702748,3.6106030729997087,-2.709222251285904,0.5,0.5801785714285714,75.19812883739965,0.4954127413520663,0.25979662044286966
3279,6.0,-0.04098790043619162,1.179182077114987,3.6106030729997087,-2.709222251285904,0.25,0.33017857142857143,75.38651020977842,0.4121231437544743,0.4553951812437158
3280,6.0,-0.10185440977776779,1.5621119171473143,3.6106030729997087,-5.517443807270788,0.0,0.8419642857142857,75.72352759982353,-0.4166711827466666,0.8657269548436495
3281,6.0,0.018305523623646888,1.5564474749732828,3.579091019158631,-5.517443807270788,0.6407142857142857,0.5919642857142857,76.47652337853943,-0.7634153218816419,0.9405649896809112
3282,6.0,0.0245156194747359,1.6129069721294491,3.7708169888443464,-5.517443807270788,0.7558928571428571,0.3419642857142857,78.48590016505952,-0.6357282350814321,0.7194659616558967
3283,6.0,-0.002102707177916707,1.6379808572624326,3.7708169888443464,-5.517443807270788,0.5058928571428571,0.09196428571428572,79.38973666516804,-0.609108617625719,0.5428925581365527
3284,6.0,0.08063506299125256,1.2196154429385064,3.7708169888443464,-3.3684875882242404,0.25589285714285714,0.19339285714285714,79.34811402363654,-0.5026498586201258,-0.02840926537292532
3285,6.0,0.011777227108583697,1.1193569915143802,3.7708169888443464,-2.8510264935707537,0.005892857142857143,0.2519642857142857,78.83339025802857,-0.2683717617120765,-0.0024015112329918153
3286,6.0,-0.04896551449520874,1.0350229915157005,1.6459094424659895,-2.8510264935707537,0.6778571428571428,0.0019642857142857144,78.37085676608348,-0.489139642112092,-0.567049165302496
3287,6.0,0.0367379131094646,1.0651759029228776,1.7669820703817094,-2.5193206636646726,0.7832142857142858,0.5058928571428571,77.85766475997256,-0.4394669197052791,-0.7847569321558203
3288,6.0,0.030540463543140786,1.0875541905911175,1.9688250678795596,-2.796958443296062,0.9610714285714286,0.82625,77.93827351115542,-0.4141972503914131,-0.5592091678447804
3289,6.0,-0.0392584395489268,1.1095315796067935,1.9688250678795596,-3.1125765404516987,0.7110714285714286,0.7969642857142857,78.66973362144584,-0.4063900558682542,-0.442908408621264
3290,6.0,0.02683865609798084,1.173784752715276,2.533885949124569,-3.1125765404516987,0.9375,0.5469642857142857,79.88569366288651,-0.4538091520748405,-0.28555199639033546
3291,6.0,0.027713085975478786,1.1376089915381968,2.533885949124569,-3.1125765404516987,0.6875,0.29696428571428574,80.82786392568292,-0.47301936477312395,-0.030763949115260036
3292,6.0,-0.05411480325562134,1.280914432273548,3.1686050546498556,-4.715379110557883,0.9219642857142857,0.99625,81.08404587446644,-0.24544942797778488,0.7109219689475008
3293,6.0,0.06654020109692818,1.424169483629989,3.9248943468357207,-4.715379110557883,0.9453571428571429,0.74625,80.10690175270227,-0.06195456741509825,0.53941203107486
3294,6.0,0.05393881508516399,1.3733476600334533,3.9248943468357207,-4.715379110557883,0.6953571428571429,0.49625,78.04795264824513,-0.0972008627306865,0.9236913141054912
3295,6.0,-0.04900306833380883,1.431872027155891,3.9248943468357207,-4.715379110557883,0.44535714285714284,0.24625,77.8660922045988,-0.04022105601039034,0.5697382894220233
3296,6.0,-0.005055037147040632,1.3499059832601683,3.9248943468357207,-3.5653549982734996,0.19535714285714287,0.0,78.27942705212634,-0.10705050431508446,0.1526932004975894
3297,6.0,-0.06425611667316065,1.2033636378359915,2.2671944618800794,-3.3429462393214724,0.6328571428571429,0.0019642857142857144,78.86109339456935,-0.5295491498981062,-0.321035454153372
3298,6.0,-0.08797992494418728,1.264636044174653,2.2671944618800794,-2.910401837123942,0.38285714285714284,0.12892857142857142,78.7903946353061,-0.23503018043083318,-0.7949113755809312
3299,6.0,0.03390043628394562,1.1740588061004387,2.2671944618800794,-2.7896609150381284,0.13285714285714287,0.33017857142857143,76.94268156539113,-0.3588048983700776,-0.6277456792447174
3300,6.0,0.028559972422457735,1.0944267529067806,2.0955366949036827,-2.7896609150381284,0.2832142857142857,0.08017857142857143,76.53514377510093,-0.4284289006297314,-0.7138131804356984
3301,6.0,0.017900190946138417,1.0063222320945688,2.0955366949036827,-2.2770095549182803,0.03321428571428572,0.5644642857142858,77.97475848138141,-0.2747559870943283,-0.7051021773288824
3302,6.0,0.0590511127222236,0.9689086217464544,1.5913438334464391,-2.2770095549182803,0.9883928571428572,0.3144642857142857,80.04355560298315,-0.47162092991075816,-0.7489853838687921
3303,6.0,-0.005857054457206422,1.3103287697119164,2.6151538774515593,-5.902720128706701,0.8380357142857143,0.8828571428571429,81.86260555015515,-1.2346843583121505,3.429756776244167
3304,6.0,-0.054694311110422444,1.3180837881796221,2.6151538774515593,-5.902720128706701,0.5880357142857143,0.6328571428571429,81.82302231066471,-1.100849218873497,3.1828140948970134
3305,6.0,0.004217740094799967,1.3779500498640167,2.6151538774515593,-5.902720128706701,0.3380357142857143,0.38285714285714284,80.44768653760444,-1.1017874827004754,2.5254053573561768
3306,6.0,0.0059459274686106565,1.3391944746673243,2.6151538774515593,-5.902720128706701,0.08803571428571429,0.13285714285714287,79.05262919018054,-1.2541468190898395,3.1430321920279436
3307,6.0,-0.008462011419279512,1.0324761030698757,1.8870595808077106,-2.604071503205676,0.1680357142857143,0.41214285714285714,78.6538721706184,-0.578190007408534,-0.508431290279177
3308,6.0,0.10585178442959221,0.9672978476814783,1.5707780719922622,-2.604071503205676,0.1075,0.16214285714285714,78.42329518689313,-0.8074752352486944,-0.19854027707444422
3309,6.0,-0.07361593707875959,1.0096588685253256,1.5667976020333891,-2.4957695497413406,0.9982142857142857,0.7794642857142857,77.64149136161423,-0.6269926037590353,-0.666622748155234
3310,6.0,-0.007070386996455663,1.201195010327114,2.652802489145899,-2.9478845959033295,0.9630357142857143,0.93375,78.17162444359107,-0.35539698542348125,-0.5719466280054246
3311,6.0,0.011786467485273977,1.194901935574878,2.652802489145899,-2.9478845959033295,0.7130357142857143,0.68375,79.27550537437037,-0.40227759046423994,-0.43439457891674227
3312,6.0,-0.043666661945418836,1.2179443860985446,2.652802489145899,-2.9478845959033295,0.4630357142857143,0.43375,80.42884128723219,-0.42194362162165805,-0.4042428610437119
3313,6.0,0.08613308712194588,1.1639858619231447,2.652802489145899,-2.9478845959033295,0.21303571428571427,0.18375,82.20748562210868,-0.5693212610141336,-0.09057603066826347
3314,6.0,-0.030488048556434184,0.9227914294568417,1.5019491122867503,-2.860148403893171,0.4394642857142857,0.30875,81.88950957941533,-0.7972218591455698,0.08802593532777037
3315,6.0,-0.04387175684471349,0.8832382637520428,1.708435991403286,-2.860148403893171,0.8867857142857143,0.05875,80.35916513330694,-0.43910370015199635,-0.25946411560211846
3316,6.0,0.007770694548789529,0.8236476032559533,1.708435991403286,-2.019108272166302,0.6367857142857143,0.125,79.07123778457222,-0.23452058387685273,-0.8692198130611462
3317,6.0,0.06457916807716022,0.8530996935030265,2.055400289485047,-2.119615138627845,0.9669642857142857,0.795,78.64836901575505,-0.1662769445101111,-0.5653187426314483
3318,6.0,0.012918058230724968,0.9033107861810188,2.055400289485047,-2.2612535279977415,0.7169642857142857,0.7755357142857143,78.25000613492084,-0.16937933837032831,-0.6695440313848047
3319,6.0,-0.09453532064089014,1.895919560523318,6.641730946681479,-6.073548631108332,0.8301785714285714,0.9101785714285714,76.50110968214948,0.047644492494496794,2.787856634033818
3320,6.0,-0.09546261613502935,1.9209034609740978,6.641730946681479,-6.073548631108332,0.5801785714285714,0.6601785714285714,73.97776169909794,0.06303637611456991,2.531558824568939
3321,6.0,-0.11650582666812746,1.9583330447069585,6.641730946681479,-6.073548631108332,0.33017857142857143,0.41017857142857145,71.85611299115368,0.08725994022768116,2.1501413442403416
3322,6.0,-0.0444730032780102,2.0195906029055615,6.641730946681479,-6.073548631108332,0.08017857142857143,0.16017857142857142,71.95316277893414,-0.002642238670618377,1.6812393013711224
3323,6.0,0.14158784546519626,1.2331356751449707,3.4946718854475334,-2.913884748337956,0.74625,0.7169642857142857,73.86522508564138,-0.19409742432425686,-0.3767921169452775
3324,6.0,0.0830480452042676,1.2126878932031144,3.4946718854475334,-2.913884748337956,0.49625,0.4669642857142857,75.85261249001138,-0.06634998378059721,-0.3605637437210625
3325,6.0,0.0619126086038188,1.2427715174586176,3.4946718854475334,-2.913884748337956,0.24625,0.21696428571428572,77.02176036266522,0.010989050589686909,-0.24548371535448554
3326,6.0,-0.0720294650974579,1.216837531100974,3.318204383937498,-3.0011233816032554,0.0,0.9571428571428572,77.68983136531095,0.005382598176886272,-0.45404693131117124
3327,6.0,-0.011940272828356304,1.2819678451171272,2.9926351118846792,-3.0011233816032554,0.84,0.7071428571428572,77.50890194226993,-0.0027389961894024274,-0.4364965654212143
3328,6.0,0.09837483885758956,1.5196307148205224,5.302468658435676,-3.0011233816032554,0.99625,0.45714285714285713,77.56410776548952,0.35114161417225687,0.16852419690791276
3329,6.0,-0.03781009935250745,2.087775506853833,5.302468658435676,-6.77759425508399,0.74625,0.9942857142857143,76.47405321595733,-0.2792536194957142,0.7100379108657977
3330,6.0,0.12006683045407361,2.651987977499021,6.59429701300491,-8.201109824125938,0.8535714285714285,0.8946428571428572,73.74954743208397,-0.5192524709333542,0.7507154296530634
3331,6.0,0.006928250590603976,2.66528391893592,6.59429701300491,-8.201109824125938,0.6035714285714285,0.6446428571428572,72.07648819852328,-0.4399273621068777,0.6155977875203629
3332,6.0,-0.1284453114662692,2.5359005016481606,6.59429701300491,-8.201109824125938,0.3535714285714286,0.39464285714285713,71.54688907736384,-0.4865194912644059,1.038115476957647
3333,6.0,0.023800201079449194,2.037570899541846,6.59429701300491,-8.201109824125938,0.10357142857142858,0.14464285714285716,72.43621502872631,-0.6977894544084812,3.8091644091409895
3334,6.0,0.0012831800808496346,1.1596861079152805,2.202677677963347,-3.778310141073204,0.07035714285714285,0.03125,74.28100388598465,-0.5817731065632409,-0.10455957805718707
3335,6.0,0.010135016701221009,0.9797809787899775,1.6941726407173245,-2.1910977449726055,0.5723214285714285,0.5469642857142857,75.11580483702217,-0.5857270162073662,-0.785140377928967
3336,6.0,-0.0011207098384349173,0.979804504685167,1.6941726407173245,-2.1910977449726055,0.3223214285714286,0.29696428571428574,75.04403335803165,-0.5278312126661282,-0.8714000959404542
3337,6.0,0.0011310988811560664,0.961807403613671,1.6941726407173245,-2.1910977449726055,0.07232142857142858,0.046964285714285715,75.27026343579313,-0.5338452229340984,-0.848817948210081
3338,6.0,-0.007537114869088738,0.948034600697401,1.3007695264487122,-2.100707906323198,0.125,0.8985714285714286,75.61290171969941,-0.5797440268088783,-0.9029800815756022
3339,6.0,-0.009132767993896753,0.95944416620107,1.733977340306054,-2.104024964622259,0.8907142857142857,0.7578571428571429,76.57242043578262,-0.5185367535438862,-0.8839683135176091
3340,6.0,0.00048137008682753595,1.3590772446792152,2.44664731585927,-6.983915281285572,0.9551785714285714,0.9903571428571428,77.19521458292226,-1.7879973209982245,5.900769147045894
3341,6.0,0.001265498975451967,1.45667146461571,2.44664731585927,-6.983915281285572,0.7051785714285714,0.7403571428571428,76.53186403931358,-1.4927705364418264,4.092204314008472
3342,6.0,-0.03166646313376746,1.4804338023671797,2.44664731585927,-6.983915281285572,0.45517857142857143,0.4903571428571429,76.51566800203145,-1.3906455629013748,3.5821634031846736
3343,6.0,-0.0007600982147798924,1.5039768913539293,2.44664731585927,-6.983915281285572,0.20517857142857143,0.24035714285714285,76.77071355603314,-1.3803335754075554,3.3257204474214097
3344,6.0,-0.007116055781251701,1.2232946758921257,1.8965131969600337,-3.2545466356515016,0.19142857142857142,0.0,77.29985462468548,-0.4802043260677228,-0.874813413036962
3345,6.0,-0.053770865773237454,1.2754244280958589,2.077624580088754,-4.35464902053502,0.9044642857142857,0.9903571428571428,77.36220024237274,-0.9083816587468341,0.39635932949286756
3346,6.0,0.03676015517002345,1.3598162052987892,2.2444726125315135,-4.35464902053502,0.8203571428571429,0.7403571428571428,76.22940206042728,-1.0891362582966797,0.909215419870987
3347,6.0,-0.024309435142594295,1.2879603788466716,2.2444726125315135,-4.35464902053502,0.5703571428571429,0.4903571428571429,74.2893853548124,-1.1480172128366433,1.438671678326271
3348,6.0,0.01702368790720359,1.233042041657888,2.2444726125315135,-4.35464902053502,0.32035714285714284,0.24035714285714285,72.07937062799101,-1.273455341969228,2.052028578749586
3349,6.0,0.04633700596147528,1.0755522263871131,2.2444726125315135,-3.9549434954981924,0.07035714285714285,0.005892857142857143,70.8141196102275,-0.9362487234039277,1.2570424744067523
3350,6.0,-0.023018744065156166,0.912948857363195,1.2899890869767645,-2.21647324096042,0.7130357142857143,0.6875,70.52737215999878,-0.568422160304673,-0.8807050869352366
3351,6.0,-0.00188200433466134,0.993481969786489,1.913596047200197,-2.5921300933290574,0.9982142857142857,0.9571428571428572,72.12888324583878,-0.6039912379019884,-0.7992980421898754
3352,6.0,0.03780046757906641,1.213907125382073,2.5725296783086278,-2.5921300933290574,0.8692857142857143,0.7071428571428572,74.04738016818197,-0.14615728143400053,-0.8167968299619766
3353,6.0,-0.043273175904692776,1.1880566545932627,2.5725296783086278,-2.5921300933290574,0.6192857142857143,0.45714285714285713,76.08443137943766,0.05093839540618352,-0.7232044824828585
3354,6.0,0.00668243287737001,1.215658203342388,2.5725296783086278,-2.5921300933290574,0.3692857142857143,0.20714285714285716,76.26802667295973,-0.08245546674012658,-0.727959071432323
3355,6.0,0.014979609963591304,1.1957166380087558,2.5725296783086278,-2.405213858176981,0.11928571428571429,0.5957142857142858,73.75403692441255,-0.023054829052453568,-0.7582982714068551
3356,6.0,-0.03881475338483546,0.9372055598138951,1.5963194208950304,-2.405213858176981,0.25392857142857145,0.3457142857142857,71.84524388142493,-0.4624463714765584,-0.656400268124576
3357,6.0,0.04467462665499062,0.9496213381212991,1.5963194208950304,-2.405213858176981,0.003928571428571429,0.09571428571428571,70.08677929700912,-0.635685569530541,-0.5369659888949792
3358,6.0,0.020124663551354133,0.9765625473745889,1.4759102046391228,-2.323780076935038,0.12696428571428572,0.7735714285714286,71.2522142496097,-0.5426731714801166,-0.8875788536270384
3359,6.0,-0.00924101663749559,1.0059695966061162,1.83249397178816,-2.323780076935038,0.8966071428571428,0.5235714285714286,73.87242954461698,-0.5191645120040387,-0.9238062073821594
3360,6.0,0.018959783756544682,1.0217386001155366,1.83249397178816,-2.323780076935038,0.6466071428571428,0.2735714285714286,75.05432722095787,-0.5435216507087246,-0.8790741402143198
3361,6.0,-0.013293040282534016,1.0677136648535448,2.0839269908569698,-2.323780076935038,0.9005357142857143,0.023571428571428573,76.40848894930565,-0.3949008604300191,-0.9352288420844004
3362,6.0,-0.0518877836234974,0.9655481304227692,2.0839269908569698,-2.231897562051053,0.6505357142857143,0.5176785714285714,76.1053102135521,-0.29731871607037363,-0.6578634993204635
3363,6.0,-0.008952195632741657,0.9879045449226982,2.0839269908569698,-2.5964422691178366,0.4005357142857143,0.8614285714285714,76.75110733428092,-0.42017359360738626,-0.5639148819711814
3364,6.0,0.059541741184565046,1.2210214579100682,5.373453706035578,-3.1956688508431723,0.965,0.9982142857142857,79.23489551219352,0.853740944601923,3.033059469583532
3365,6.0,0.006086961679504646,1.2969471234128425,5.373453706035578,-4.038201658804619,0.715,0.7558928571428571,81.36559044546094,0.41886296512466153,3.1020957494819736
3366,6.0,0.004809035353199493,1.4040823016444228,5.373453706035578,-4.038201658804619,0.465,0.5058928571428571,82.54005714770865,0.2573019479718125,1.833645114373195
3367,6.0,-0.011682608478339976,1.3689758580082354,5.373453706035578,-4.038201658804619,0.215,0.25589285714285714,81.87887848496929,0.3516340804360011,2.23813872370056
3368,6.0,-0.08522863240126001,1.1955073092182869,2.167185154163396,-4.038201658804619,0.26375,0.005892857142857143,79.89903134399752,-0.6026134125464129,0.2795301174209204
3369,6.0,-0.03589384661977682,1.168695598310867,2.167185154163396,-2.88519219405108,0.01375,0.05875,77.50215254975018,-0.4297385903351417,-0.7360027685415158
3370,6.0,0.020886728078971423,1.1850777913826231,1.7961721834134443,-2.7545000970680844,0.8575,0.7246428571428571,77.14705998857798,-0.555400305576131,-0.7996430590949051
3371,6.0,-0.03342654757711467,1.277581657384564,3.1296296196358906,-2.7858462979942087,0.8125,0.9805357142857143,76.89259278674666,-0.18827021575356306,-0.6252845583681941
3372,6.0,-0.000537973775110631,1.420189881181433,3.1296296196358906,-2.7858462979942087,0.5625,0.7305357142857143,76.20711248504118,0.10002282174086075,-0.8058926267123945
3373,6.0,0.04710126211689728,1.3961317324117162,3.1296296196358906,-2.7858462979942087,0.3125,0.4805357142857143,75.75653780100532,0.22491332079725634,-0.7719464487838952
3374,6.0,-0.009771657115569446,1.3625294428819625,3.1296296196358906,-3.14591297635726,0.0625,0.8223214285714285,72.20987810214838,0.2935536374308247,-0.5179086570857874
3375,6.0,0.05564878825492177,1.270172968748016,2.818821257013893,-3.14591297635726,0.125,0.5723214285714285,69.27326816500592,0.06370175507884242,-0.5892058055202956
3376,6.0,0.014114124296863975,1.1002446581533498,2.5972417626366306,-3.14591297635726,0.14660714285714285,0.3223214285714286,67.94392183225865,-0.42152255707309394,-0.4618170691923975
3377,6.0,0.0016323597000096615,1.0594711266685712,1.29247688070106,-3.14591297635726,0.965,0.07232142857142858,67.5507734912132,-0.7458372650392301,-0.5308088998723646
3378,6.0,0.047752501357415565,1.015956244459813,1.6381143554631965,-2.2785022311528573,0.9492857142857143,0.5703571428571429,69.75827052237291,-0.6217268848420671,-0.8624031514952715
3379,6.0,0.04303256433058768,1.0163957778607409,1.6381143554631965,-2.481174493225473,0.6992857142857143,0.7832142857142858,72.59221088552299,-0.6677187939085987,-0.7099214380553613
3380,6.0,0.018323382428596324,0.9692953748971067,1.6381143554631965,-2.481174493225473,0.4492857142857143,0.5332142857142858,73.70280378323183,-0.564855125559307,-0.5813787107326327
3381,6.0,0.03865997069421859,1.1590598159471426,2.600227115105785,-3.7706809069853637,0.9591071428571428,0.8946428571428572,74.51829229573086,-0.3054918156791152,-0.04430233474118195
3382,6.0,-0.08905195672321498,1.3473894406498523,2.600227115105785,-3.9607483475215486,0.7091071428571428,0.8496428571428571,75.43196800238232,-0.6195649429626717,0.27777737407610603
3383,6.0,0.014188254626529628,1.4443758089174443,2.613329495387075,-3.9607483475215486,0.93375,0.5996428571428571,75.60060897942762,-0.5299254230428158,0.018317459632584576
3384,6.0,-0.01000195573461854,1.6468801723492676,2.8861575404848274,-3.9607483475215486,0.8867857142857143,0.34964285714285714,76.6972943768207,-0.35979863606731405,-0.6198374428699442
3385,6.0,-0.0784841643815107,1.7224041145081388,2.8861575404848274,-4.1237817629203875,0.6367857142857143,0.795,77.04320957320869,-0.45970036109047563,-0.6176988218348951
3386,6.0,0.11250997931697392,1.6856833177945745,3.106244358627512,-4.1237817629203875,0.9571428571428572,0.545,75.59275840145746,-0.3483518227921358,-0.6727228302737873
3387,6.0,-0.08170627188676093,1.706053260904621,3.106244358627512,-4.411204864534008,0.7071428571428572,0.9923214285714286,74.53011633509203,-0.33249871093170946,-0.5660819529756385
3388,6.0,-0.07035802311383474,1.5956363516261145,3.106244358627512,-4.411204864534008,0.45714285714285713,0.7423214285714286,72.64442809771468,-0.5291682752620062,-0.27262054426331206
3389,6.0,0.05094022399940492,1.4324510841281815,3.106244358627512,-4.411204864534008,0.20714285714285716,0.4923214285714286,71.47351102946809,-0.5019666530646643,-0.11017255123332781
3390,6.0,-0.13758416247928526,1.6304517048844474,3.9121236723843364,-4.9777584220135935,0.8985714285714286,0.9883928571428572,72.70812274768089,-0.597197797982088,0.21251700489756464
3391,6.0,-0.004488442126332341,1.7197962921707257,3.9121236723843364,-4.9777584220135935,0.6485714285714286,0.7383928571428572,73.67554869143747,-0.49167716068762396,0.28295871026939645
3392,6.0,0.07637210997830417,1.7149546795693626,3.9121236723843364,-4.9777584220135935,0.3985714285714286,0.48839285714285713,75.83225355385001,-0.4907279006982538,0.3249052858207615
3393,6.0,-0.0023383367835178807,1.631177754741287,3.9121236723843364,-4.9777584220135935,0.14857142857142858,0.23839285714285716,78.18733916756558,-0.45487987545043984,0.7752889524037156
3394,6.0,0.09706682207385724,1.2481560489647416,3.7344952004696297,-4.642901386723405,0.1075,0.17589285714285716,78.30760322685376,-0.28854493521398367,1.6869698598908833
3395,6.0,0.25121292017516167,1.2316719435854444,5.135952331822824,-2.1662198077296493,0.9726785714285714,0.03321428571428572,77.82260305113955,1.246706756360326,3.2069146783469575
3396,6.0,-0.07047874034264695,1.6569835863224802,5.135952331822824,-6.730160321407421,0.7226785714285714,0.7910714285714285,76.12623275873473,-0.9307904441728936,5.262298924147206
3397,6.0,0.04122692956881232,1.7089750643224155,5.135952331822824,-6.730160321407421,0.47267857142857145,0.5410714285714285,73.82417176408272,-0.9437946012049055,4.637845922391888
3398,6.0,-0.04369704856876563,1.7537062158244117,5.135952331822824,-6.730160321407421,0.22267857142857142,0.2910714285714286,73.42428659582964,-0.7595591602138492,3.787265880101594
3399,6.0,-0.21765940103161913,1.580839653979506,2.645339107973012,-6.730160321407421,0.44339285714285714,0.04107142857142857,73.57326537396018,-1.6016997029739861,4.056387268565435
3400,6.0,0.013811886975954023,1.0882287642992028,2.645339107973012,-2.456130703067564,0.19339285714285714,0.7246428571428571,74.83923402238914,0.01110024482860279,-0.7588494864481992
3401,6.0,-0.052150364327778434,1.0407198703099956,1.994863975527187,-2.456130703067564,0.42589285714285713,0.47464285714285714,74.88754565163885,-0.034321649580506854,-0.9165036007662049
3402,6.0,0.0887281817588977,0.9983410033114856,1.994863975527187,-2.456130703067564,0.17589285714285716,0.22464285714285714,73.9744113314931,-0.24392121849088028,-0.8835584726552379
3403,6.0,-0.008851884235786969,0.9528614202255146,1.695997022781808,-2.6863345490223844,0.46875,0.7755357142857143,72.87492058925744,-0.24405269128526924,-0.6919657994096853
